11;08;36;4;102.277
11;08;36;5;102.277
11;08;36;6;102.276
11;08;36;7;102.276
11;08;36;8;102.275
11;08;36;9;102.275
11;08;37;0;102.275
11;08;37;1;102.275
11;08;37;2;102.274
11;08;37;3;102.274
11;08;37;4;102.275
11;08;37;5;102.275
11;08;37;6;102.275
11;08;37;7;102.275
11;08;37;8;102.275
11;08;37;9;102.275
11;08;38;0;102.275
11;08;38;1;102.275
11;08;38;2;102.276
11;08;38;3;102.276
11;08;38;4;102.276
11;08;38;5;102.276
11;08;38;6;102.276
11;08;38;7;102.276
11;08;38;8;102.275
11;08;38;9;102.275
11;08;39;0;102.276
11;08;39;1;102.276
11;08;39;2;102.274
11;08;39;3;102.274
11;08;39;4;102.273
11;08;39;5;102.273
11;08;39;6;102.274
11;08;39;7;102.274
11;08;39;8;102.274
11;08;39;9;102.274
11;08;40;0;102.274
11;08;40;1;102.274
11;08;40;2;102.274
11;08;40;3;102.274
11;08;40;4;102.274
11;08;40;5;102.274
11;08;40;6;102.275
11;08;40;7;102.275
11;08;40;8;102.274
11;08;40;9;102.274
11;08;41;0;102.275
11;08;41;1;102.275
11;08;41;2;102.272
11;08;41;3;102.272
11;08;41;4;102.273
11;08;41;5;102.273
11;08;41;6;102.272
11;08;41;7;102.272
11;08;41;8;102.274
11;08;41;9;102.274
11;08;42;0;102.272
11;08;42;1;102.272
11;08;42;2;102.272
11;08;42;3;102.272
11;08;42;4;102.272
11;08;42;5;102.272
11;08;42;6;102.271
11;08;42;7;102.271
11;08;42;8;102.273
11;08;42;9;102.273
11;08;43;0;102.272
11;08;43;1;102.272
11;08;43;2;102.273
11;08;43;3;102.273
11;08;43;4;102.273
11;08;43;5;102.273
11;08;43;6;102.272
11;08;43;7;102.272
11;08;43;8;102.272
11;08;43;9;102.272
11;08;44;0;102.271
11;08;44;1;102.271
11;08;44;2;102.271
11;08;44;3;102.271
11;08;44;4;102.272
11;08;44;5;102.272
11;08;44;6;102.271
11;08;44;7;102.271
11;08;44;8;102.272
11;08;44;9;102.272
11;08;45;0;102.269
11;08;45;1;102.269
11;08;45;2;102.269
11;08;45;3;102.269
11;08;45;4;102.269
11;08;45;5;102.269
11;08;45;6;102.269
11;08;45;7;102.269
11;08;45;8;102.269
11;08;45;9;102.269
11;08;46;0;102.268
11;08;46;1;102.268
11;08;46;2;102.268
11;08;46;3;102.268
11;08;46;4;102.268
11;08;46;5;102.268
11;08;46;6;102.268
11;08;46;7;102.268
11;08;46;8;102.267
11;08;46;9;102.267
11;08;47;0;102.268
11;08;47;1;102.268
11;08;47;2;102.268
11;08;47;3;102.268
11;08;47;4;102.266
11;08;47;5;102.266
11;08;47;6;102.265
11;08;47;7;102.265
11;08;47;8;102.264
11;08;47;9;102.264
11;08;48;0;102.264
11;08;48;1;102.264
11;08;48;2;102.265
11;08;48;3;102.265
11;08;48;4;102.263
11;08;48;5;102.263
11;08;48;6;102.262
11;08;48;7;102.262
11;08;48;8;102.261
11;08;48;9;102.261
11;08;49;0;102.260
11;08;49;1;102.260
11;08;49;2;102.260
11;08;49;3;102.260
11;08;49;4;102.260
11;08;49;5;102.260
11;08;49;6;102.261
11;08;49;7;102.261
