10,15,17,9.6254e+05,0,-0.247
10,15,17,9.6258e+05,-0.194,-0.254
10,15,17,9.6262e+05,-0.27,-0.247
10,15,17,9.6266e+05,-0.286,0.461
10,15,17,9.627e+05,-0.242,0.612
10,15,17,9.6273e+05,-0.224,-0.427
10,15,17,9.6277e+05,-0.157,0.267
10,15,17,9.6281e+05,0.211,0.259
10,15,17,9.6285e+05,0.647,-0.37
10,15,17,9.6289e+05,0.603,-0.15
10,15,17,9.6293e+05,0.539,-0.334
10,15,17,9.6297e+05,0.135,0.262
10,15,17,9.6301e+05,-0.078,-0.002
10,15,17,9.6305e+05,-0.076,-0.21
10,15,17,9.6308e+05,-0.135,0.116
10,15,17,9.6312e+05,-0.138,0.04
10,15,17,9.6316e+05,0.09,-0.225
10,15,17,9.632e+05,0.156,0.141
10,15,17,9.6324e+05,0.104,-0.307
10,15,17,9.6328e+05,-0.594,0.316
10,15,17,9.6332e+05,-0.095,0.075
10,15,17,9.6336e+05,-0.204,-0.18
10,15,17,9.634e+05,0.316,0.368
10,15,17,9.6344e+05,-0.095,-0.503
10,15,17,9.6348e+05,0.001,-0.288
10,15,17,9.6352e+05,0.078,-0.209
10,15,17,9.6355e+05,0.562,0.555
10,15,17,9.6359e+05,0.527,-0.458
10,15,17,9.6363e+05,0.351,0.242
10,15,17,9.6367e+05,0.445,0.583
10,15,17,9.6371e+05,0.23,-0.932
10,15,17,9.6375e+05,0.174,0.018
10,15,17,9.6379e+05,0.173,0.374
10,15,17,9.6383e+05,0.124,-0.099
10,15,17,9.6387e+05,-0.172,0.415
10,15,17,9.6391e+05,-0.06,-0.094
10,15,17,9.6394e+05,-0.186,-0.242
10,15,17,9.6398e+05,-0.003,-0.105
10,15,17,9.6402e+05,-0.564,0.405
10,15,17,9.6406e+05,-0.157,0.05
10,15,17,9.641e+05,-0.145,0.236
10,15,17,9.6414e+05,0.257,0.113
10,15,17,9.6418e+05,-0.036,-0.167
10,15,17,9.6422e+05,0.197,0.594
10,15,17,9.6426e+05,0.259,-0.464
10,15,17,9.643e+05,0.576,-1.186
10,15,17,9.6434e+05,0.946,-0.4
10,15,17,9.6437e+05,0.464,0.008
10,15,17,9.6441e+05,0.129,-1.017
10,15,17,9.6445e+05,0.163,0.222
10,15,17,9.6449e+05,0.333,0.424
10,15,17,9.6453e+05,0.173,-0.437
10,15,17,9.6457e+05,-0.517,0.939
10,15,17,9.6461e+05,-0.558,0.486
10,15,17,9.6465e+05,-0.257,-0.298
10,15,17,9.6469e+05,-0.093,0.987
10,15,17,9.6473e+05,0.442,-0.516
10,15,17,9.6476e+05,0.116,1.06
10,15,17,9.648e+05,0.5,0.401
10,15,17,9.6484e+05,0.484,-0.892
10,15,17,9.6488e+05,0.579,-0.216
10,15,17,9.6492e+05,-0.071,-0.94
10,15,17,9.6496e+05,-0.384,-0.473
10,15,17,9.65e+05,0.001,-0.128
10,15,17,9.6504e+05,0.507,0.097
10,15,17,9.6508e+05,1.099,-1.062
10,15,17,9.6512e+05,0.019,-0.315
10,15,17,9.6516e+05,-0.324,-0.035
10,15,17,9.652e+05,-0.686,-0.848
10,15,17,9.6523e+05,-0.516,1.31
10,15,17,9.6527e+05,-0.351,1.097
10,15,17,9.6531e+05,-0.092,0.375
10,15,17,9.6535e+05,0.525,0.444
10,15,17,9.6539e+05,0.662,-1.097
10,15,17,9.6543e+05,0.859,-0.572
10,15,17,9.6547e+05,1.029,0.283
10,15,17,9.6551e+05,0.853,-0.548
10,15,17,9.6555e+05,0.634,-0.276
10,15,17,9.6558e+05,-0.036,0.372
10,15,17,9.6562e+05,-0.244,-0.126
10,15,17,9.6566e+05,-0.154,0.127
10,15,17,9.657e+05,-0.026,0.426
10,15,17,9.6574e+05,-0.131,-0.466
10,15,17,9.6578e+05,-0.244,0.093
10,15,17,9.6582e+05,-0.474,-0.025
10,15,17,9.6586e+05,-0.54,-0.657
10,15,17,9.659e+05,-1.017,0.712
10,15,17,9.6594e+05,-0.61,0.942
10,15,17,9.6598e+05,-0.32,-0.777
10,15,17,9.6602e+05,-0.331,0.409
10,15,17,9.6605e+05,0.537,0.113
10,15,17,9.6609e+05,0.983,-0.427
10,15,17,9.6613e+05,0.417,0.384
10,15,17,9.6617e+05,0.195,-0.058
10,15,17,9.6621e+05,0.476,0.225
10,15,17,9.6625e+05,0.509,0.232
10,15,17,9.6629e+05,0.427,-0.372
10,15,17,9.6633e+05,-0.221,0.417
10,15,17,9.6637e+05,0.072,-0.269
