10,35,27,9.6254e+05,-0.22,-0.146
10,35,27,9.6258e+05,0.009,0.041
10,35,27,9.6262e+05,0.091,-0.244
10,35,27,9.6266e+05,-0.065,0.161
10,35,27,9.627e+05,-0.213,-0.633
10,35,27,9.6273e+05,-0.078,0.449
10,35,27,9.6277e+05,-0.045,0.25
10,35,27,9.6281e+05,0.114,-0.783
10,35,27,9.6285e+05,0.284,0.496
10,35,27,9.6289e+05,0.367,-0.476
10,35,27,9.6293e+05,0.186,-0.393
10,35,27,9.6297e+05,0.067,0.359
10,35,27,9.6301e+05,-0.119,-0.322
10,35,27,9.6305e+05,-0.185,0.081
10,35,27,9.6308e+05,-0.228,0.225
10,35,27,9.6312e+05,-0.251,-0.389
10,35,27,9.6316e+05,-0.275,-0.226
10,35,27,9.632e+05,-0.242,0.118
10,35,27,9.6324e+05,-0.011,-0.507
10,35,27,9.6328e+05,-0.057,0.056
10,35,27,9.6332e+05,-0.258,0.597
10,35,27,9.6336e+05,-0.221,-0.625
10,35,27,9.634e+05,-0.476,0.357
10,35,27,9.6344e+05,0.019,-0.254
10,35,27,9.6348e+05,0.135,-0.164
10,35,27,9.6352e+05,0.365,0.839
10,35,27,9.6355e+05,0.056,-0.306
10,35,27,9.6359e+05,0.081,-0.437
10,35,27,9.6363e+05,-0.109,0.414
10,35,27,9.6367e+05,0.344,-0.089
10,35,27,9.6371e+05,0.107,-0.66
10,35,27,9.6375e+05,0.108,0.334
10,35,27,9.6379e+05,0.094,-0.599
10,35,27,9.6383e+05,-0.14,-0.407
10,35,27,9.6387e+05,0.095,0.199
10,35,27,9.6391e+05,0.055,-0.222
10,35,27,9.6394e+05,-0.259,0.187
10,35,27,9.6398e+05,-0.462,0.146
10,35,27,9.6402e+05,0.135,-0.332
10,35,27,9.6406e+05,0.748,-0.66
10,35,27,9.641e+05,0.318,-0.193
10,35,27,9.6414e+05,0.292,-0.519
10,35,27,9.6418e+05,-0.145,-0.195
10,35,27,9.6422e+05,0.073,0.348
10,35,27,9.6426e+05,-0.247,-0.13
10,35,27,9.643e+05,0.186,0.368
10,35,27,9.6434e+05,-0.042,0.082
10,35,27,9.6437e+05,0.391,-0.722
10,35,27,9.6441e+05,0.224,-0.179
10,35,27,9.6445e+05,0.596,0.016
10,35,27,9.6449e+05,-0.276,-0.964
10,35,27,9.6453e+05,-0.063,0.506
10,35,27,9.6457e+05,0.103,0.11
10,35,27,9.6461e+05,0.638,-0.364
10,35,27,9.6465e+05,0.108,-0.108
10,35,27,9.6469e+05,0.15,-0.469
10,35,27,9.6473e+05,-0.139,-0.472
10,35,27,9.6476e+05,-0.145,-0.195
10,35,27,9.648e+05,-0.118,-0.468
10,35,27,9.6484e+05,-0.323,0.643
10,35,27,9.6488e+05,-0.279,0.255
10,35,27,9.6492e+05,0.14,-0.353
10,35,27,9.6496e+05,0.743,-0.187
10,35,27,9.65e+05,0.362,-0.904
10,35,27,9.6504e+05,-0.018,0.203
10,35,27,9.6508e+05,0.214,0.107
10,35,27,9.6512e+05,0.25,-0.652
10,35,27,9.6516e+05,-0.035,0.96
10,35,27,9.652e+05,0.168,-0.296
10,35,27,9.6523e+05,0.304,-0.498
10,35,27,9.6527e+05,0.062,-0.212
10,35,27,9.6531e+05,-0.078,0.019
10,35,27,9.6535e+05,-0.204,0.467
10,35,27,9.6539e+05,-0.401,0.094
10,35,27,9.6543e+05,-0.207,0.247
10,35,27,9.6547e+05,-0.052,-0.147
10,35,27,9.6551e+05,-0.059,-0.089
10,35,27,9.6555e+05,-0.015,-0.229
10,35,27,9.6558e+05,-0.111,0.094
10,35,27,9.6562e+05,-0.004,0.221
10,35,27,9.6566e+05,-0.325,-0.495
10,35,27,9.657e+05,-0.023,-0.115
10,35,27,9.6574e+05,-0.226,0.143
10,35,27,9.6578e+05,-0.117,-0.269
10,35,27,9.6582e+05,-0.194,0.167
10,35,27,9.6586e+05,-0.118,0.032
10,35,27,9.659e+05,0.019,-0.243
10,35,27,9.6594e+05,0.19,0.412
10,35,27,9.6598e+05,-0.052,0.034
10,35,27,9.6602e+05,-0.095,-0.264
10,35,27,9.6605e+05,-0.347,0.322
10,35,27,9.6609e+05,-0.341,-0.25
10,35,27,9.6613e+05,-0.027,-0.562
10,35,27,9.6617e+05,-0.12,0.496
10,35,27,9.6621e+05,-0.315,-0.318
10,35,27,9.6625e+05,-0.358,-0.07
10,35,27,9.6629e+05,-0.093,-0.087
10,35,27,9.6633e+05,-0.438,-0.469
10,35,27,9.6637e+05,-0.322,0.62
10,35,27,9.6641e+05,0.1,0.186
10,35,27,9.6644e+05,0.13,-0.337
10,35,27,9.6648e+05,-0.222,-0.431
10,35,27,9.6652e+05,-0.293,0.253
10,35,27,9.6656e+05,-0.063,0.355
10,35,27,9.666e+05,0.173,-0.543
10,35,27,9.6664e+05,-0.042,0.17
10,35,27,9.6668e+05,-0.256,0.342
10,35,27,9.6672e+05,-0.132,0.061
10,35,27,9.6676e+05,-0.333,-0.117
10,35,27,9.668e+05,0.182,0.319
10,35,27,9.6684e+05,0.18,-0.292
10,35,27,9.6687e+05,0.071,-0.196
10,35,27,9.6691e+05,0.308,0.008
10,35,27,9.6695e+05,-0.216,-0.107
10,35,27,9.6699e+05,0.18,-0.175
10,35,27,9.6703e+05,-0.138,-0.608
10,35,27,9.6707e+05,-0.383,0.461
10,35,27,9.6711e+05,-0.593,0.022
10,35,27,9.6715e+05,-0.662,0.283
10,35,27,9.6719e+05,0.141,-0.278
10,35,27,9.6723e+05,-0.045,0.32
10,35,27,9.6726e+05,0.639,0.036
10,35,27,9.673e+05,0.127,-0.472
10,35,27,9.6734e+05,0.574,0.263
10,35,27,9.6738e+05,0.291,-0.664
10,35,27,9.6742e+05,0.426,0.301
10,35,27,9.6746e+05,0.252,0.144
10,35,27,9.675e+05,0.165,0.176
10,35,27,9.6754e+05,0.31,0.291
10,35,27,9.6758e+05,0.423,-0.662
10,35,27,9.6762e+05,0.499,-0.028
10,35,27,9.6766e+05,0.259,-0.053
10,35,27,9.677e+05,-0.173,0.015
10,35,27,9.6773e+05,-0.05,-0.389
10,35,27,9.6777e+05,-0.506,0.226
10,35,27,9.6781e+05,-0.25,0.493
10,35,27,9.6785e+05,-0.575,-0.015
10,35,27,9.6789e+05,-0.255,0.074
10,35,27,9.6793e+05,-0.625,0.322
10,35,27,9.6797e+05,0.246,0.405
10,35,27,9.6801e+05,0.062,-0.998
10,35,27,9.6805e+05,0.228,0.249
10,35,27,9.6808e+05,0.272,-0.175
10,35,27,9.6812e+05,0.674,-0.141
10,35,27,9.6816e+05,0.359,-0.079
10,35,27,9.682e+05,0.277,-0.298
10,35,27,9.6824e+05,0.04,0.447
10,35,27,9.6828e+05,0.441,0.284
10,35,27,9.6832e+05,0.151,-0.358
10,35,27,9.6836e+05,0.122,0.306
10,35,27,9.684e+05,-0.095,-0.277
10,35,27,9.6844e+05,0.026,-0.071
10,35,27,9.6848e+05,-0.267,0.302
10,35,27,9.6852e+05,-0.295,-0.055
10,35,27,9.6855e+05,-0.466,-0.69
10,35,27,9.6859e+05,-0.082,0.293
10,35,27,9.6863e+05,-0.052,0.051
10,35,27,9.6867e+05,0.374,0.238
10,35,27,9.6871e+05,0.122,-0.434
10,35,27,9.6875e+05,-0.111,-0.353
10,35,27,9.6879e+05,-0.037,-0.241
10,35,27,9.6883e+05,0.266,-0.273
10,35,27,9.6887e+05,0.285,0.064
10,35,27,9.6891e+05,0.272,0.132
10,35,27,9.6894e+05,0.192,-0.616
10,35,27,9.6898e+05,0.073,-0.685
10,35,27,9.6902e+05,-0.036,0.433
10,35,27,9.6906e+05,0.067,0.247
10,35,27,9.691e+05,-0.265,0.121
10,35,27,9.6914e+05,0.085,0.236
10,35,27,9.6918e+05,0.477,-0.459
10,35,27,9.6922e+05,0.019,-0.243
10,35,27,9.6926e+05,-0.291,-0.261
10,35,27,9.693e+05,-0.178,-0.328
10,35,27,9.6934e+05,0.316,0.242
10,35,27,9.6937e+05,0.304,-0.183
10,35,27,9.6941e+05,0.189,-0.626
10,35,27,9.6945e+05,0.485,-0.089
10,35,27,9.6949e+05,0.09,0.011
10,35,27,9.6953e+05,0.144,-0.361
10,35,27,9.6957e+05,0.155,0.064
10,35,27,9.6961e+05,-0.08,0.567
10,35,27,9.6965e+05,-0.154,-0.652
10,35,27,9.6969e+05,-0.182,0.884
10,35,27,9.6973e+05,0.164,0.281
10,35,27,9.6976e+05,0.048,-1.1
10,35,27,9.698e+05,0.24,0.023
10,35,27,9.6984e+05,0.165,-0.274
10,35,27,9.6988e+05,0.192,0.057
10,35,27,9.6992e+05,0.402,0.311
10,35,27,9.6996e+05,0.318,-0.189
10,35,27,9.7e+05,0.239,-0.263
10,35,27,9.7004e+05,0.061,-0.305
10,35,27,9.7008e+05,0.278,0.117
10,35,27,9.7012e+05,0.865,-0.131
10,35,27,9.7016e+05,0.077,-0.37
10,35,27,9.702e+05,-0.034,-0.086
10,35,27,9.7023e+05,0.063,-0.494
10,35,27,9.7027e+05,0.169,0.29
10,35,27,9.7031e+05,0.316,0.012
10,35,27,9.7035e+05,0.185,-0.214
10,35,27,9.7039e+05,0.202,-0.121
10,35,27,9.7043e+05,-0.413,-0.31
10,35,27,9.7047e+05,-0.168,0.064
10,35,27,9.7051e+05,0.376,-0.35
10,35,27,9.7055e+05,0.284,0.303
10,35,27,9.7058e+05,0.234,0.242
10,35,27,9.7062e+05,0.011,-0.096
10,35,27,9.7066e+05,0.691,-0.36
10,35,27,9.707e+05,0.317,-0.325
10,35,27,9.7074e+05,0.275,-0.196
10,35,27,9.7078e+05,0.078,-0.171
10,35,27,9.7082e+05,0.35,0.658
10,35,27,9.7086e+05,0.125,-0.677
10,35,27,9.709e+05,0.235,-0.244
10,35,27,9.7094e+05,0.339,0.444
