11;19;36;4;102.515
11;19;36;5;102.515
11;19;36;6;102.514
11;19;36;7;102.514
11;19;36;8;102.513
11;19;36;9;102.513
11;19;37;0;102.514
11;19;37;1;102.514
11;19;37;2;102.513
11;19;37;3;102.513
11;19;37;4;102.513
11;19;37;5;102.513
11;19;37;6;102.513
11;19;37;7;102.513
11;19;37;8;102.511
11;19;37;9;102.511
11;19;38;0;102.510
11;19;38;1;102.510
11;19;38;2;102.508
11;19;38;3;102.508
11;19;38;4;102.508
11;19;38;5;102.508
11;19;38;6;102.506
11;19;38;7;102.506
11;19;38;8;102.506
11;19;38;9;102.506
11;19;39;0;102.503
11;19;39;1;102.503
11;19;39;2;102.503
11;19;39;3;102.503
11;19;39;4;102.503
11;19;39;5;102.503
11;19;39;6;102.502
11;19;39;7;102.502
11;19;39;8;102.501
11;19;39;9;102.501
11;19;40;0;102.499
11;19;40;1;102.499
11;19;40;2;102.500
11;19;40;3;102.500
11;19;40;4;102.499
11;19;40;5;102.499
11;19;40;6;102.499
11;19;40;7;102.499
11;19;40;8;102.499
11;19;40;9;102.499
11;19;41;0;102.500
11;19;41;1;102.500
11;19;41;2;102.499
11;19;41;3;102.499
11;19;41;4;102.499
11;19;41;5;102.499
11;19;41;6;102.499
11;19;41;7;102.499
11;19;41;8;102.498
11;19;41;9;102.498
11;19;42;0;102.497
11;19;42;1;102.497
11;19;42;2;102.497
11;19;42;3;102.497
11;19;42;4;102.496
11;19;42;5;102.496
11;19;42;6;102.496
11;19;42;7;102.496
11;19;42;8;102.495
11;19;42;9;102.495
11;19;43;0;102.495
11;19;43;1;102.495
11;19;43;2;102.495
11;19;43;3;102.495
11;19;43;4;102.496
11;19;43;5;102.496
11;19;43;6;102.495
11;19;43;7;102.495
11;19;43;8;102.495
11;19;43;9;102.495
11;19;44;0;102.495
11;19;44;1;102.495
11;19;44;2;102.495
11;19;44;3;102.495
11;19;44;4;102.494
11;19;44;5;102.494
11;19;44;6;102.494
11;19;44;7;102.494
11;19;44;8;102.494
11;19;44;9;102.494
11;19;45;0;102.493
11;19;45;1;102.493
11;19;45;2;102.493
11;19;45;3;102.493
11;19;45;4;102.492
11;19;45;5;102.492
11;19;45;6;102.491
11;19;45;7;102.491
11;19;45;8;102.490
11;19;45;9;102.490
11;19;46;0;102.489
11;19;46;1;102.489
11;19;46;2;102.490
11;19;46;3;102.490
11;19;46;4;102.488
11;19;46;5;102.488
11;19;46;6;102.489
11;19;46;7;102.489
11;19;46;8;102.487
11;19;46;9;102.487
11;19;47;0;102.486
