9,30,47,9.6254e+05,-0.02,0.307
9,30,47,9.6258e+05,0.016,0.064
9,30,47,9.6262e+05,-0.072,0.305
9,30,47,9.6266e+05,0.779,-0.695
9,30,47,9.627e+05,0.516,-0.12
9,30,47,9.6273e+05,0.527,0.846
9,30,47,9.6277e+05,0.219,0.318
9,30,47,9.6281e+05,0.391,0.463
9,30,47,9.6285e+05,0.445,-0.274
9,30,47,9.6289e+05,0.29,0.148
9,30,47,9.6293e+05,-0.428,0.421
9,30,47,9.6297e+05,-0.398,-0.075
9,30,47,9.6301e+05,-0.72,-0.659
9,30,47,9.6305e+05,-0.424,0.505
9,30,47,9.6308e+05,-0.675,0.143
9,30,47,9.6312e+05,-0.572,-0.451
9,30,47,9.6316e+05,-0.685,0.233
9,30,47,9.632e+05,-0.281,-0.318
9,30,47,9.6324e+05,-0.276,-0.456
9,30,47,9.6328e+05,-0.44,0.293
9,30,47,9.6332e+05,-0.389,-0.549
9,30,47,9.6336e+05,-0.298,0.586
9,30,47,9.634e+05,-0.037,0.044
9,30,47,9.6344e+05,0.25,-0.071
9,30,47,9.6348e+05,0.219,0.936
9,30,47,9.6352e+05,0.257,0.204
9,30,47,9.6355e+05,0.305,-0.344
9,30,47,9.6359e+05,0.188,0.454
9,30,47,9.6363e+05,0.224,0.766
9,30,47,9.6367e+05,-0.104,0.227
9,30,47,9.6371e+05,0.129,-0.515
9,30,47,9.6375e+05,-0.273,0.071
9,30,47,9.6379e+05,-0.346,-0.019
9,30,47,9.6383e+05,-0.222,-0.712
9,30,47,9.6387e+05,-0.287,0.164
9,30,47,9.6391e+05,-0.435,-0.257
9,30,47,9.6394e+05,-0.409,-0.264
9,30,47,9.6398e+05,-0.116,-0.099
9,30,47,9.6402e+05,0.274,0.135
9,30,47,9.6406e+05,-0.414,0.309
9,30,47,9.641e+05,-0.098,-0.563
9,30,47,9.6414e+05,0.119,0.122
9,30,47,9.6418e+05,-0.082,0.407
9,30,47,9.6422e+05,0.525,0.249
9,30,47,9.6426e+05,0.02,0.541
9,30,47,9.643e+05,0.335,-1.045
9,30,47,9.6434e+05,-0.091,0.257
9,30,47,9.6437e+05,-0.075,0.644
9,30,47,9.6441e+05,-0.084,-0.587
9,30,47,9.6445e+05,-0.261,1.068
9,30,47,9.6449e+05,-0.17,-0.763
9,30,47,9.6453e+05,-0.408,-0.13
9,30,47,9.6457e+05,-0.163,0.431
9,30,47,9.6461e+05,-0.113,-0.598
9,30,47,9.6465e+05,-0.062,0.979
9,30,47,9.6469e+05,0.043,-0.523
9,30,47,9.6473e+05,-0.239,-0.465
9,30,47,9.6476e+05,-0.451,0.129
9,30,47,9.648e+05,0.167,-0.069
9,30,47,9.6484e+05,-0.059,0.358
