09;27;36;4;101.083
09;27;36;5;101.083
09;27;36;6;101.083
09;27;36;7;101.083
09;27;36;8;101.086
09;27;36;9;101.086
09;27;37;0;101.085
09;27;37;1;101.085
09;27;37;2;101.086
09;27;37;3;101.086
09;27;37;4;101.087
09;27;37;5;101.087
09;27;37;6;101.087
09;27;37;7;101.087
09;27;37;8;101.087
09;27;37;9;101.087
09;27;38;0;101.087
09;27;38;1;101.087
09;27;38;2;101.086
09;27;38;3;101.086
09;27;38;4;101.086
09;27;38;5;101.086
09;27;38;6;101.088
09;27;38;7;101.088
09;27;38;8;101.087
09;27;38;9;101.087
09;27;39;0;101.087
09;27;39;1;101.087
09;27;39;2;101.085
09;27;39;3;101.085
09;27;39;4;101.086
09;27;39;5;101.086
09;27;39;6;101.089
09;27;39;7;101.089
09;27;39;8;101.089
09;27;39;9;101.089
09;27;40;0;101.090
09;27;40;1;101.090
09;27;40;2;101.092
09;27;40;3;101.092
09;27;40;4;101.092
09;27;40;5;101.092
09;27;40;6;101.093
09;27;40;7;101.093
09;27;40;8;101.093
09;27;40;9;101.093
09;27;41;0;101.095
09;27;41;1;101.095
09;27;41;2;101.095
09;27;41;3;101.095
09;27;41;4;101.095
09;27;41;5;101.095
09;27;41;6;101.096
09;27;41;7;101.096
09;27;41;8;101.099
09;27;41;9;101.099
09;27;42;0;101.099
09;27;42;1;101.099
09;27;42;2;101.100
09;27;42;3;101.100
09;27;42;4;101.103
09;27;42;5;101.103
09;27;42;6;101.102
09;27;42;7;101.102
09;27;42;8;101.103
09;27;42;9;101.103
09;27;43;0;101.103
09;27;43;1;101.103
09;27;43;2;101.103
09;27;43;3;101.103
09;27;43;4;101.104
09;27;43;5;101.104
09;27;43;6;101.105
09;27;43;7;101.105
09;27;43;8;101.104
09;27;43;9;101.104
09;27;44;0;101.105
09;27;44;1;101.105
09;27;44;2;101.107
09;27;44;3;101.107
09;27;44;4;101.107
09;27;44;5;101.107
09;27;44;6;101.109
09;27;44;7;101.109
09;27;44;8;101.108
09;27;44;9;101.108
09;27;45;0;101.110
09;27;45;1;101.110
09;27;45;2;101.110
09;27;45;3;101.110
09;27;45;4;101.110
09;27;45;5;101.110
09;27;45;6;101.110
09;27;45;7;101.110
09;27;45;8;101.112
09;27;45;9;101.112
09;27;46;0;101.111
09;27;46;1;101.111
09;27;46;2;101.113
09;27;46;3;101.113
09;27;46;4;101.113
09;27;46;5;101.113
09;27;46;6;101.114
09;27;46;7;101.114
