11;16;36;4;102.522
11;16;36;5;102.522
11;16;36;6;102.522
11;16;36;7;102.522
11;16;36;8;102.523
11;16;36;9;102.523
11;16;37;0;102.523
11;16;37;1;102.523
11;16;37;2;102.524
11;16;37;3;102.524
11;16;37;4;102.525
11;16;37;5;102.525
11;16;37;6;102.524
11;16;37;7;102.524
11;16;37;8;102.526
11;16;37;9;102.526
11;16;38;0;102.528
11;16;38;1;102.528
11;16;38;2;102.528
11;16;38;3;102.528
11;16;38;4;102.528
11;16;38;5;102.528
11;16;38;6;102.528
11;16;38;7;102.528
11;16;38;8;102.528
11;16;38;9;102.528
11;16;39;0;102.529
11;16;39;1;102.529
11;16;39;2;102.529
11;16;39;3;102.529
11;16;39;4;102.530
11;16;39;5;102.530
11;16;39;6;102.529
11;16;39;7;102.529
11;16;39;8;102.531
11;16;39;9;102.531
11;16;40;0;102.531
11;16;40;1;102.531
11;16;40;2;102.530
11;16;40;3;102.530
11;16;40;4;102.532
11;16;40;5;102.532
11;16;40;6;102.534
11;16;40;7;102.534
11;16;40;8;102.535
11;16;40;9;102.535
11;16;41;0;102.534
11;16;41;1;102.534
11;16;41;2;102.535
11;16;41;3;102.535
11;16;41;4;102.533
11;16;41;5;102.533
11;16;41;6;102.533
11;16;41;7;102.533
11;16;41;8;102.532
11;16;41;9;102.532
11;16;42;0;102.533
11;16;42;1;102.533
11;16;42;2;102.534
11;16;42;3;102.534
11;16;42;4;102.536
11;16;42;5;102.536
11;16;42;6;102.537
11;16;42;7;102.537
11;16;42;8;102.536
11;16;42;9;102.536
11;16;43;0;102.539
11;16;43;1;102.539
11;16;43;2;102.539
11;16;43;3;102.539
11;16;43;4;102.540
11;16;43;5;102.540
11;16;43;6;102.543
11;16;43;7;102.543
11;16;43;8;102.543
11;16;43;9;102.543
11;16;44;0;102.542
11;16;44;1;102.542
11;16;44;2;102.544
11;16;44;3;102.544
11;16;44;4;102.543
11;16;44;5;102.543
11;16;44;6;102.545
11;16;44;7;102.545
