10,8,17,9.6254e+05,0.413,-0.404
10,8,17,9.6258e+05,-0.045,-0.128
10,8,17,9.6262e+05,-0.197,0.74
10,8,17,9.6266e+05,-0.236,-0.237
10,8,17,9.627e+05,-0.185,-0.075
10,8,17,9.6273e+05,-0.262,0.355
10,8,17,9.6277e+05,-0.355,0.38
10,8,17,9.6281e+05,-0.332,-0.366
10,8,17,9.6285e+05,-0.465,-0.274
10,8,17,9.6289e+05,-0.296,0.067
10,8,17,9.6293e+05,-0.412,0.582
10,8,17,9.6297e+05,-0.052,0.221
10,8,17,9.6301e+05,-0.115,-0.22
10,8,17,9.6305e+05,0.16,0.471
10,8,17,9.6308e+05,0.06,-0.322
10,8,17,9.6312e+05,-0.224,-0.473
10,8,17,9.6316e+05,-0.216,0.564
10,8,17,9.632e+05,-0.051,0.261
10,8,17,9.6324e+05,-0.174,-0.288
10,8,17,9.6328e+05,0.097,0.386
10,8,17,9.6332e+05,0.115,-0.116
10,8,17,9.6336e+05,0.125,-0.086
10,8,17,9.634e+05,-0.064,0.361
10,8,17,9.6344e+05,-0.188,0.208
10,8,17,9.6348e+05,-0.475,0.375
10,8,17,9.6352e+05,-0.235,0.436
10,8,17,9.6355e+05,-0.476,0.144
10,8,17,9.6359e+05,-0.101,0.061
10,8,17,9.6363e+05,-0.202,-0.717
10,8,17,9.6367e+05,-0.005,0.316
10,8,17,9.6371e+05,0.169,-0.591
10,8,17,9.6375e+05,-0.235,-0.167
10,8,17,9.6379e+05,-0.207,0.535
10,8,17,9.6383e+05,-0.307,0.078
10,8,17,9.6387e+05,0.109,0.319
10,8,17,9.6391e+05,0.082,-0.136
10,8,17,9.6394e+05,-0.143,-0.199
10,8,17,9.6398e+05,-0.573,0.137
10,8,17,9.6402e+05,-0.174,-0.31
10,8,17,9.6406e+05,-0.049,0.472
10,8,17,9.641e+05,0.028,0.361
10,8,17,9.6414e+05,-0.121,0.032
10,8,17,9.6418e+05,-0.042,-0.035
10,8,17,9.6422e+05,0.072,-0.606
10,8,17,9.6426e+05,-0.067,0.015
10,8,17,9.643e+05,-0.541,0.496
10,8,17,9.6434e+05,-0.291,-0.262
10,8,17,9.6437e+05,-0.388,-0.054
10,8,17,9.6441e+05,-0.115,0.18
10,8,17,9.6445e+05,0.505,-0.162
10,8,17,9.6449e+05,0.281,0.137
10,8,17,9.6453e+05,-0.46,-0.438
10,8,17,9.6457e+05,-0.619,-0.15
10,8,17,9.6461e+05,-0.161,0.133
10,8,17,9.6465e+05,-0.209,-0.366
10,8,17,9.6469e+05,-0.273,0.726
10,8,17,9.6473e+05,-0.068,0.472
10,8,17,9.6476e+05,0.167,-0.734
10,8,17,9.648e+05,0.297,-0.422
10,8,17,9.6484e+05,0.342,0.374
10,8,17,9.6488e+05,0.121,0.33
10,8,17,9.6492e+05,0.087,-0.748
10,8,17,9.6496e+05,-0.144,0.465
10,8,17,9.65e+05,-0.168,0.18
10,8,17,9.6504e+05,-0.011,-1.065
10,8,17,9.6508e+05,-0.13,0.347
10,8,17,9.6512e+05,-0.359,0.233
10,8,17,9.6516e+05,0.03,-0.067
10,8,17,9.652e+05,0.065,-0.18
10,8,17,9.6523e+05,-0.022,-0.166
10,8,17,9.6527e+05,-0.023,0.006
10,8,17,9.6531e+05,-0.295,0.108
10,8,17,9.6535e+05,0.105,-0.368
10,8,17,9.6539e+05,0.016,-0.414
10,8,17,9.6543e+05,0.105,1.017
10,8,17,9.6547e+05,-0.169,-0.904
10,8,17,9.6551e+05,-0.257,-0.327
10,8,17,9.6555e+05,-0.156,0.467
10,8,17,9.6558e+05,-0.235,-0.401
10,8,17,9.6562e+05,0.1,0.799
10,8,17,9.6566e+05,0.7,0.003
10,8,17,9.657e+05,0.165,0.111
10,8,17,9.6574e+05,0.341,0.157
10,8,17,9.6578e+05,0.376,-0.201
10,8,17,9.6582e+05,0.366,0.497
10,8,17,9.6586e+05,-0.43,0.367
10,8,17,9.659e+05,-0.223,0.597
10,8,17,9.6594e+05,-0.267,-0.498
10,8,17,9.6598e+05,-0.017,-0.176
10,8,17,9.6602e+05,-0.329,0.73
10,8,17,9.6605e+05,-0.161,-0.154
10,8,17,9.6609e+05,-0.125,-0.227
10,8,17,9.6613e+05,-0.315,-0.13
10,8,17,9.6617e+05,0.279,-0.889
10,8,17,9.6621e+05,0.125,-0.037
10,8,17,9.6625e+05,-0.02,-0.148
