10,41,37,9.6254e+05,0.355,0.43
10,41,37,9.6258e+05,0.492,-0.212
10,41,37,9.6262e+05,0.171,0.865
10,41,37,9.6266e+05,-0.113,-0.475
10,41,37,9.627e+05,0.149,-0.241
10,41,37,9.6273e+05,0.075,0.48
10,41,37,9.6277e+05,0.176,-0.208
10,41,37,9.6281e+05,0.002,0.174
10,41,37,9.6285e+05,0.265,-0.012
10,41,37,9.6289e+05,0.253,-0.471
10,41,37,9.6293e+05,0.143,0.078
10,41,37,9.6297e+05,-0.412,0.11
10,41,37,9.6301e+05,-0.232,0.109
10,41,37,9.6305e+05,-0.301,-0.314
10,41,37,9.6308e+05,-0.266,0.604
10,41,37,9.6312e+05,-0.058,-0.011
10,41,37,9.6316e+05,-0.004,0.38
10,41,37,9.632e+05,0.37,0.458
10,41,37,9.6324e+05,0.233,-0.568
10,41,37,9.6328e+05,0.188,0.026
10,41,37,9.6332e+05,0.199,0.125
10,41,37,9.6336e+05,-0.217,-0.234
10,41,37,9.634e+05,0.261,0.336
10,41,37,9.6344e+05,0.712,-0.233
10,41,37,9.6348e+05,0.233,0.117
10,41,37,9.6352e+05,0.121,0.124
10,41,37,9.6355e+05,0.045,-0.179
10,41,37,9.6359e+05,0.457,-0.095
10,41,37,9.6363e+05,-0.086,0.139
10,41,37,9.6367e+05,-0.193,-0.136
10,41,37,9.6371e+05,-0.018,-0.292
10,41,37,9.6375e+05,0.468,0.381
10,41,37,9.6379e+05,0.279,-0.133
10,41,37,9.6383e+05,-0.115,0.128
10,41,37,9.6387e+05,-0.373,0.41
10,41,37,9.6391e+05,-0.099,-0.15
10,41,37,9.6394e+05,-0.305,-0.069
10,41,37,9.6398e+05,-0.095,0.237
10,41,37,9.6402e+05,0.008,0.697
10,41,37,9.6406e+05,0.308,0.524
10,41,37,9.641e+05,0.38,-0.404
10,41,37,9.6414e+05,0.461,0.06
10,41,37,9.6418e+05,0.367,-0.122
10,41,37,9.6422e+05,0.36,-0.054
10,41,37,9.6426e+05,0.347,0.32
10,41,37,9.643e+05,0.28,-0.054
10,41,37,9.6434e+05,-0.068,-0.346
10,41,37,9.6437e+05,0.099,0.159
10,41,37,9.6441e+05,-0.077,1.106
10,41,37,9.6445e+05,0.59,-0.305
10,41,37,9.6449e+05,0.027,-0.014
10,41,37,9.6453e+05,-0.18,0.269
10,41,37,9.6457e+05,-0.261,-0.423
10,41,37,9.6461e+05,0.022,0.515
10,41,37,9.6465e+05,-0.074,0.148
10,41,37,9.6469e+05,0.118,0.415
10,41,37,9.6473e+05,-0.099,-0.104
10,41,37,9.6476e+05,0.486,-0.538
10,41,37,9.648e+05,0.782,0.364
10,41,37,9.6484e+05,0.674,0.33
10,41,37,9.6488e+05,0.461,-0.401
