08;58;36;4;97.827
08;58;36;5;97.827
08;58;36;6;97.827
08;58;36;7;97.827
08;58;36;8;97.828
08;58;36;9;97.828
08;58;37;0;97.827
08;58;37;1;97.827
08;58;37;2;97.828
08;58;37;3;97.828
08;58;37;4;97.829
08;58;37;5;97.829
08;58;37;6;97.828
08;58;37;7;97.828
08;58;37;8;97.827
08;58;37;9;97.827
08;58;38;0;97.828
08;58;38;1;97.828
08;58;38;2;97.828
08;58;38;3;97.828
08;58;38;4;97.827
08;58;38;5;97.827
08;58;38;6;97.828
08;58;38;7;97.828
08;58;38;8;97.829
08;58;38;9;97.829
08;58;39;0;97.830
08;58;39;1;97.830
08;58;39;2;97.830
08;58;39;3;97.830
08;58;39;4;97.832
08;58;39;5;97.832
08;58;39;6;97.831
08;58;39;7;97.831
08;58;39;8;97.832
08;58;39;9;97.832
08;58;40;0;97.834
08;58;40;1;97.834
08;58;40;2;97.834
08;58;40;3;97.834
08;58;40;4;97.833
08;58;40;5;97.833
08;58;40;6;97.834
08;58;40;7;97.834
08;58;40;8;97.834
08;58;40;9;97.834
08;58;41;0;97.834
08;58;41;1;97.834
08;58;41;2;97.835
08;58;41;3;97.835
08;58;41;4;97.835
08;58;41;5;97.835
08;58;41;6;97.834
08;58;41;7;97.834
08;58;41;8;97.833
08;58;41;9;97.833
08;58;42;0;97.835
08;58;42;1;97.835
08;58;42;2;97.834
08;58;42;3;97.834
08;58;42;4;97.835
08;58;42;5;97.835
08;58;42;6;97.835
08;58;42;7;97.835
08;58;42;8;97.837
08;58;42;9;97.837
08;58;43;0;97.835
08;58;43;1;97.835
08;58;43;2;97.837
08;58;43;3;97.837
08;58;43;4;97.837
08;58;43;5;97.837
08;58;43;6;97.836
08;58;43;7;97.836
08;58;43;8;97.835
08;58;43;9;97.835
08;58;44;0;97.835
08;58;44;1;97.835
08;58;44;2;97.836
08;58;44;3;97.836
08;58;44;4;97.836
08;58;44;5;97.836
08;58;44;6;97.837
08;58;44;7;97.837
08;58;44;8;97.837
08;58;44;9;97.837
08;58;45;0;97.836
08;58;45;1;97.836
08;58;45;2;97.837
08;58;45;3;97.837
08;58;45;4;97.837
08;58;45;5;97.837
08;58;45;6;97.837
08;58;45;7;97.837
08;58;45;8;97.839
08;58;45;9;97.839
08;58;46;0;97.838
08;58;46;1;97.838
08;58;46;2;97.839
08;58;46;3;97.839
08;58;46;4;97.840
08;58;46;5;97.840
08;58;46;6;97.838
08;58;46;7;97.838
08;58;46;8;97.840
08;58;46;9;97.840
08;58;47;0;97.840
08;58;47;1;97.840
08;58;47;2;97.840
08;58;47;3;97.840
08;58;47;4;97.841
08;58;47;5;97.841
08;58;47;6;97.840
08;58;47;7;97.840
08;58;47;8;97.841
08;58;47;9;97.841
08;58;48;0;97.840
08;58;48;1;97.840
08;58;48;2;97.840
08;58;48;3;97.840
08;58;48;4;97.839
08;58;48;5;97.839
08;58;48;6;97.842
08;58;48;7;97.842
08;58;48;8;97.842
08;58;48;9;97.842
08;58;49;0;97.843
08;58;49;1;97.843
08;58;49;2;97.844
08;58;49;3;97.844
08;58;49;4;97.844
08;58;49;5;97.844
08;58;49;6;97.844
08;58;49;7;97.844
08;58;49;8;97.844
08;58;49;9;97.844
08;58;50;0;97.845
08;58;50;1;97.845
08;58;50;2;97.843
08;58;50;3;97.843
08;58;50;4;97.843
08;58;50;5;97.843
08;58;50;6;97.844
08;58;50;7;97.844
08;58;50;8;97.845
08;58;50;9;97.845
08;58;51;0;97.844
08;58;51;1;97.844
08;58;51;2;97.844
08;58;51;3;97.844
08;58;51;4;97.844
08;58;51;5;97.844
08;58;51;6;97.846
08;58;51;7;97.846
08;58;51;8;97.845
