11,21,27,9.6254e+05,-0.202,-0.531
11,21,27,9.6258e+05,-0.632,0.049
11,21,27,9.6262e+05,0.003,0.108
11,21,27,9.6266e+05,0.122,-0.286
11,21,27,9.627e+05,0.395,0.225
11,21,27,9.6273e+05,0.229,0.367
11,21,27,9.6277e+05,0.706,-0.9
11,21,27,9.6281e+05,0.167,-0.164
11,21,27,9.6285e+05,0.371,-0.386
11,21,27,9.6289e+05,-0.609,-0.255
11,21,27,9.6293e+05,-0.364,1.158
11,21,27,9.6297e+05,-0.468,-0.275
11,21,27,9.6301e+05,0.226,0.228
11,21,27,9.6305e+05,0.055,0.418
11,21,27,9.6308e+05,0.265,-0.388
11,21,27,9.6312e+05,-0.381,-0.212
11,21,27,9.6316e+05,-0.21,-0.205
11,21,27,9.632e+05,-0.929,-0.242
11,21,27,9.6324e+05,-0.674,0.53
11,21,27,9.6328e+05,-0.423,0.257
11,21,27,9.6332e+05,-0.2,0.099
11,21,27,9.6336e+05,-0.166,-0.344
11,21,27,9.634e+05,-0.068,-0.288
11,21,27,9.6344e+05,-0.133,-0.234
11,21,27,9.6348e+05,0.108,-0.33
11,21,27,9.6352e+05,-0.438,0.361
11,21,27,9.6355e+05,0.038,0.001
11,21,27,9.6359e+05,-0.109,-0.275
11,21,27,9.6363e+05,-0.032,0.319
11,21,27,9.6367e+05,0.442,-0.617
11,21,27,9.6371e+05,-0.139,0.095
11,21,27,9.6375e+05,-0.221,0.566
11,21,27,9.6379e+05,-0.323,-0.06
11,21,27,9.6383e+05,-0.438,0.096
11,21,27,9.6387e+05,-0.146,-0.336
11,21,27,9.6391e+05,-0.126,-0.161
11,21,27,9.6394e+05,-0.017,0.188
11,21,27,9.6398e+05,0.161,0.329
11,21,27,9.6402e+05,0.246,-0.222
11,21,27,9.6406e+05,0.013,-0.007
11,21,27,9.641e+05,-0.015,0.091
11,21,27,9.6414e+05,-0.132,-0.341
11,21,27,9.6418e+05,-0.088,-0.064
11,21,27,9.6422e+05,-0.215,-0.438
11,21,27,9.6426e+05,-0.373,0.222
