09;01;36;4;98.649
09;01;36;5;98.649
09;01;36;6;98.649
09;01;36;7;98.649
09;01;36;8;98.650
09;01;36;9;98.650
09;01;37;0;98.651
09;01;37;1;98.651
09;01;37;2;98.652
09;01;37;3;98.652
09;01;37;4;98.653
09;01;37;5;98.653
09;01;37;6;98.654
09;01;37;7;98.654
09;01;37;8;98.656
09;01;37;9;98.656
09;01;38;0;98.653
09;01;38;1;98.653
09;01;38;2;98.653
09;01;38;3;98.653
09;01;38;4;98.654
09;01;38;5;98.654
09;01;38;6;98.655
09;01;38;7;98.655
09;01;38;8;98.654
09;01;38;9;98.654
09;01;39;0;98.655
09;01;39;1;98.655
09;01;39;2;98.655
09;01;39;3;98.655
09;01;39;4;98.655
09;01;39;5;98.655
09;01;39;6;98.655
09;01;39;7;98.655
09;01;39;8;98.656
09;01;39;9;98.656
09;01;40;0;98.656
09;01;40;1;98.656
09;01;40;2;98.657
09;01;40;3;98.657
09;01;40;4;98.657
09;01;40;5;98.657
09;01;40;6;98.656
09;01;40;7;98.656
09;01;40;8;98.657
09;01;40;9;98.657
09;01;41;0;98.656
09;01;41;1;98.656
09;01;41;2;98.657
09;01;41;3;98.657
09;01;41;4;98.657
09;01;41;5;98.657
09;01;41;6;98.655
09;01;41;7;98.655
09;01;41;8;98.656
09;01;41;9;98.656
09;01;42;0;98.655
09;01;42;1;98.655
09;01;42;2;98.656
09;01;42;3;98.656
09;01;42;4;98.657
09;01;42;5;98.657
09;01;42;6;98.658
09;01;42;7;98.658
09;01;42;8;98.659
09;01;42;9;98.659
09;01;43;0;98.658
09;01;43;1;98.658
09;01;43;2;98.657
09;01;43;3;98.657
09;01;43;4;98.657
09;01;43;5;98.657
09;01;43;6;98.657
09;01;43;7;98.657
09;01;43;8;98.656
09;01;43;9;98.656
09;01;44;0;98.656
09;01;44;1;98.656
09;01;44;2;98.657
09;01;44;3;98.657
09;01;44;4;98.659
09;01;44;5;98.659
09;01;44;6;98.660
09;01;44;7;98.660
09;01;44;8;98.661
09;01;44;9;98.661
09;01;45;0;98.662
09;01;45;1;98.662
09;01;45;2;98.663
09;01;45;3;98.663
09;01;45;4;98.662
09;01;45;5;98.662
09;01;45;6;98.663
09;01;45;7;98.663
09;01;45;8;98.665
