11,50,17,9.6254e+05,-0.254,0.177
11,50,17,9.6258e+05,0.233,0.164
11,50,17,9.6262e+05,0.249,-1.193
11,50,17,9.6266e+05,0.054,-0.218
11,50,17,9.627e+05,0.033,-0.511
11,50,17,9.6273e+05,-0.017,-0.386
11,50,17,9.6277e+05,-0.169,0.292
11,50,17,9.6281e+05,-0.445,-0.592
11,50,17,9.6285e+05,-0.135,0.063
11,50,17,9.6289e+05,0.153,-0.03
11,50,17,9.6293e+05,0.053,-0.559
11,50,17,9.6297e+05,-0.428,0.11
11,50,17,9.6301e+05,0.613,-0.071
11,50,17,9.6305e+05,0.01,-0.021
11,50,17,9.6308e+05,-0.09,0.911
11,50,17,9.6312e+05,-0.223,-0.12
11,50,17,9.6316e+05,0.425,-0.307
11,50,17,9.632e+05,0.616,-0.346
11,50,17,9.6324e+05,0.304,-0.357
11,50,17,9.6328e+05,0.223,-0.096
11,50,17,9.6332e+05,-0.177,-0.347
11,50,17,9.6336e+05,-0.152,-0.319
11,50,17,9.634e+05,-0.106,0.526
11,50,17,9.6344e+05,-0.213,0.231
11,50,17,9.6348e+05,-0.306,-0.484
11,50,17,9.6352e+05,-0.083,-0.568
11,50,17,9.6355e+05,0.238,-0.445
11,50,17,9.6359e+05,0.114,-0.249
11,50,17,9.6363e+05,-0.245,-0.188
11,50,17,9.6367e+05,-0.59,0.211
11,50,17,9.6371e+05,-0.189,-0.228
11,50,17,9.6375e+05,-0.063,0.247
11,50,17,9.6379e+05,0.364,0.011
11,50,17,9.6383e+05,0.144,-0.318
11,50,17,9.6387e+05,0.322,0.418
11,50,17,9.6391e+05,0.422,-1.187
11,50,17,9.6394e+05,0.137,-0.194
11,50,17,9.6398e+05,0.224,0.109
11,50,17,9.6402e+05,-0.129,0.401
11,50,17,9.6406e+05,-0.067,-0.108
11,50,17,9.641e+05,-0.221,-0.551
11,50,17,9.6414e+05,0.058,0.256
11,50,17,9.6418e+05,0.318,-0.495
11,50,17,9.6422e+05,0.35,0.076
11,50,17,9.6426e+05,-0.452,0.013
11,50,17,9.643e+05,0.108,-0.863
11,50,17,9.6434e+05,-0.066,-0.213
11,50,17,9.6437e+05,-0.115,0.432
11,50,17,9.6441e+05,0.072,-0.213
11,50,17,9.6445e+05,0.542,-0.245
11,50,17,9.6449e+05,0.218,0.05
11,50,17,9.6453e+05,-0.06,-0.676
11,50,17,9.6457e+05,-0.501,-0.036
11,50,17,9.6461e+05,-0.302,0.325
11,50,17,9.6465e+05,-0.194,-0.46
11,50,17,9.6469e+05,-0.093,0.969
11,50,17,9.6473e+05,0.416,-0.13
11,50,17,9.6476e+05,0.185,-0.924
11,50,17,9.648e+05,0.054,0.722
11,50,17,9.6484e+05,0.065,-0.561
11,50,17,9.6488e+05,-0.199,0.103
11,50,17,9.6492e+05,-0.16,0.314
11,50,17,9.6496e+05,-0.223,0.285
11,50,17,9.65e+05,0.408,-0.492
11,50,17,9.6504e+05,-0.204,-0.204
11,50,17,9.6508e+05,-0.159,-0.417
11,50,17,9.6512e+05,-0.923,0.168
11,50,17,9.6516e+05,-0.324,0.541
11,50,17,9.652e+05,-0.815,-0.188
11,50,17,9.6523e+05,0.029,-0.157
11,50,17,9.6527e+05,-0.795,0.628
11,50,17,9.6531e+05,0.232,-0.711
11,50,17,9.6535e+05,-0.236,-0.497
11,50,17,9.6539e+05,0.736,0.528
11,50,17,9.6543e+05,-0.231,-0.256
11,50,17,9.6547e+05,0.751,0.296
11,50,17,9.6551e+05,-0.415,-0.424
11,50,17,9.6555e+05,0.25,-0.042
11,50,17,9.6558e+05,-0.591,-0.083
11,50,17,9.6562e+05,0.272,0.454
11,50,17,9.6566e+05,-0.071,-0.232
11,50,17,9.657e+05,0.693,0.422
11,50,17,9.6574e+05,0.037,-0.511
11,50,17,9.6578e+05,0.25,-0.016
11,50,17,9.6582e+05,-0.573,-0.252
11,50,17,9.6586e+05,0.091,0.067
11,50,17,9.659e+05,-0.797,0.111
11,50,17,9.6594e+05,0.17,-0.2
11,50,17,9.6598e+05,-1.112,-0.009
11,50,17,9.6602e+05,0.13,0.687
11,50,17,9.6605e+05,-0.558,-0.753
11,50,17,9.6609e+05,0.095,0.737
11,50,17,9.6613e+05,-0.4,-1.036
11,50,17,9.6617e+05,-0.184,1.095
11,50,17,9.6621e+05,-0.495,-0.704
11,50,17,9.6625e+05,-0.452,0.494
11,50,17,9.6629e+05,-0.264,-0.105
11,50,17,9.6633e+05,-0.553,0.403
11,50,17,9.6637e+05,0.687,-0.159
11,50,17,9.6641e+05,0.147,0.021
11,50,17,9.6644e+05,0.95,0.106
11,50,17,9.6648e+05,0.297,-0.431
11,50,17,9.6652e+05,0.577,0.228
11,50,17,9.6656e+05,0.044,-0.703
11,50,17,9.666e+05,-0.322,0.146
11,50,17,9.6664e+05,-0.128,0.52
11,50,17,9.6668e+05,0.057,-0.71
11,50,17,9.6672e+05,0.144,0.347
11,50,17,9.6676e+05,-0.118,-0.107
11,50,17,9.668e+05,-0.658,0.059
11,50,17,9.6684e+05,-0.276,0.056
11,50,17,9.6687e+05,-0.661,0.011
11,50,17,9.6691e+05,-0.115,0.164
11,50,17,9.6695e+05,-0.556,0.577
11,50,17,9.6699e+05,-0.161,-0.276
11,50,17,9.6703e+05,-0.057,-0.815
11,50,17,9.6707e+05,0.231,0.702
11,50,17,9.6711e+05,0.367,-0.179
11,50,17,9.6715e+05,0.197,0.137
11,50,17,9.6719e+05,0.291,0.165
11,50,17,9.6723e+05,0.392,-0.87
11,50,17,9.6726e+05,0.303,0.327
11,50,17,9.673e+05,0.418,-0.171
11,50,17,9.6734e+05,0.151,0.091
11,50,17,9.6738e+05,0.234,0.31
11,50,17,9.6742e+05,-0.366,-0.463
11,50,17,9.6746e+05,-0.127,-0.243
11,50,17,9.675e+05,-0.276,0.122
11,50,17,9.6754e+05,-0.156,-0.214
11,50,17,9.6758e+05,-0.471,-0.513
11,50,17,9.6762e+05,-0.125,0.247
11,50,17,9.6766e+05,-0.054,-0.644
11,50,17,9.677e+05,-0.045,0.064
11,50,17,9.6773e+05,0.1,0.091
11,50,17,9.6777e+05,-0.144,-0.219
11,50,17,9.6781e+05,-0.128,0.19
11,50,17,9.6785e+05,0.23,-0.37
11,50,17,9.6789e+05,0.571,0.288
11,50,17,9.6793e+05,0.581,-0.01
11,50,17,9.6797e+05,0.247,-0.302
11,50,17,9.6801e+05,0.394,-0.339
11,50,17,9.6805e+05,-0.035,-0.307
11,50,17,9.6808e+05,0.066,0.174
11,50,17,9.6812e+05,-0.312,-0.296
11,50,17,9.6816e+05,-0.147,-0.222
11,50,17,9.682e+05,-0.553,0.22
11,50,17,9.6824e+05,0.054,-0.348
11,50,17,9.6828e+05,-0.17,-0.886
11,50,17,9.6832e+05,-0.001,0.101
11,50,17,9.6836e+05,0.24,0.139
11,50,17,9.684e+05,0.287,0.218
11,50,17,9.6844e+05,0.278,-0.463
11,50,17,9.6848e+05,0.431,-0.358
11,50,17,9.6852e+05,0.28,0.51
11,50,17,9.6855e+05,0.34,-0.165
11,50,17,9.6859e+05,0.114,0.144
11,50,17,9.6863e+05,0.132,0.054
11,50,17,9.6867e+05,-0.15,-0.506
11,50,17,9.6871e+05,0.051,0.23
11,50,17,9.6875e+05,0.095,-0.263
11,50,17,9.6879e+05,0.142,-0.149
11,50,17,9.6883e+05,0.146,0.06
11,50,17,9.6887e+05,0.377,-0.453
11,50,17,9.6891e+05,0.215,-0.768
11,50,17,9.6894e+05,-0.126,0.571
11,50,17,9.6898e+05,-0.455,0.184
11,50,17,9.6902e+05,-0.467,-0.097
11,50,17,9.6906e+05,-0.12,0.078
11,50,17,9.691e+05,-0.055,-0.151
11,50,17,9.6914e+05,0.732,-0.265
11,50,17,9.6918e+05,0.325,-0.219
11,50,17,9.6922e+05,0.582,-0.568
11,50,17,9.6926e+05,0.415,-0.306
11,50,17,9.693e+05,0.536,0.532
11,50,17,9.6934e+05,0.064,0.138
11,50,17,9.6937e+05,0.417,0.209
11,50,17,9.6941e+05,0.206,-0.147
11,50,17,9.6945e+05,0.707,-0.501
11,50,17,9.6949e+05,0.208,-0.377
11,50,17,9.6953e+05,0.277,0.137
11,50,17,9.6957e+05,-0.322,-0.29
11,50,17,9.6961e+05,-0.385,-0.15
11,50,17,9.6965e+05,-0.118,-0.009
11,50,17,9.6969e+05,-0.303,-0.125
11,50,17,9.6973e+05,-0.53,0.126
11,50,17,9.6976e+05,-0.172,-0.321
11,50,17,9.698e+05,-0.081,-0.004
11,50,17,9.6984e+05,-0.01,0.316
11,50,17,9.6988e+05,0.245,-0.376
11,50,17,9.6992e+05,0.408,0.135
11,50,17,9.6996e+05,0.297,-0.471
11,50,17,9.7e+05,0.495,-0.136
11,50,17,9.7004e+05,0.307,-0.413
11,50,17,9.7008e+05,0.364,-0.429
11,50,17,9.7012e+05,0.187,0.307
11,50,17,9.7016e+05,-0.018,0.226
11,50,17,9.702e+05,0.287,-0.552
11,50,17,9.7023e+05,-0.002,0.229
11,50,17,9.7027e+05,0.474,0.173
11,50,17,9.7031e+05,-0.139,-0.294
11,50,17,9.7035e+05,0.289,0.24
11,50,17,9.7039e+05,-0.034,-0.703
11,50,17,9.7043e+05,-0.384,-0.17
11,50,17,9.7047e+05,-0.247,0.275
11,50,17,9.7051e+05,0.03,0.102
11,50,17,9.7055e+05,0.415,-0.256
11,50,17,9.7058e+05,0.148,-0.152
11,50,17,9.7062e+05,0.019,0.005
11,50,17,9.7066e+05,-0.087,-0.425
11,50,17,9.707e+05,-0.001,0.268
11,50,17,9.7074e+05,0.093,-0.203
11,50,17,9.7078e+05,-0.489,0.54
11,50,17,9.7082e+05,-0.151,0.666
11,50,17,9.7086e+05,-0.093,-0.804
11,50,17,9.709e+05,0.251,0.484
11,50,17,9.7094e+05,0.643,0.259
11,50,17,9.7098e+05,0.387,-0.71
11,50,17,9.7102e+05,-0.187,0.266
11,50,17,9.7105e+05,0.181,0.026
11,50,17,9.7109e+05,0.26,-0.412
11,50,17,9.7113e+05,0.564,-0.027
11,50,17,9.7117e+05,0.279,-0.138
11,50,17,9.7121e+05,-0.093,0.005
11,50,17,9.7125e+05,-0.284,-0.333
11,50,17,9.7129e+05,-0.123,-0.14
11,50,17,9.7133e+05,-0.188,0.314
11,50,17,9.7137e+05,-0.337,0.583
11,50,17,9.7141e+05,-0.092,0.247
11,50,17,9.7144e+05,0.105,-0.181
11,50,17,9.7148e+05,0.653,-0.23
11,50,17,9.7152e+05,0.231,0.146
11,50,17,9.7156e+05,0.061,-0.114
11,50,17,9.716e+05,-0.26,-0.534
11,50,17,9.7164e+05,-0.619,0.291
11,50,17,9.7168e+05,-0.556,-0.276
11,50,17,9.7172e+05,-0.658,-0.031
11,50,17,9.7176e+05,-0.011,0.311
11,50,17,9.718e+05,-0.126,0.234
11,50,17,9.7184e+05,0.479,0.427
11,50,17,9.7187e+05,0.476,-0.773
11,50,17,9.7191e+05,0.196,0.242
11,50,17,9.7195e+05,0.277,-0.354
11,50,17,9.7199e+05,-0.041,-0.044
11,50,17,9.7203e+05,0.525,0.483
11,50,17,9.7207e+05,0.514,-0.394
11,50,17,9.7211e+05,0.275,0.414
11,50,17,9.7215e+05,-0.004,-0.041
11,50,17,9.7219e+05,-0.106,-0.143
11,50,17,9.7223e+05,-0.137,-0.087
11,50,17,9.7226e+05,-0.136,-0.056
11,50,17,9.723e+05,-0.338,0.469
11,50,17,9.7234e+05,0.057,0.337
11,50,17,9.7238e+05,0.317,-0.098
11,50,17,9.7242e+05,0.664,-0.561
11,50,17,9.7246e+05,0.496,-0.652
11,50,17,9.725e+05,-0.012,0.05
11,50,17,9.7254e+05,-0.374,-0.609
11,50,17,9.7258e+05,-0.165,0.024
11,50,17,9.7262e+05,-0.087,0.27
11,50,17,9.7266e+05,0.141,0.11
11,50,17,9.727e+05,0.487,0.929
11,50,17,9.7273e+05,0.263,0.258
11,50,17,9.7277e+05,0.611,-0.61
11,50,17,9.7281e+05,-0.041,-0.116
11,50,17,9.7285e+05,-0.29,0.085
11,50,17,9.7289e+05,-0.515,0.054
11,50,17,9.7293e+05,-0.222,0.713
11,50,17,9.7297e+05,0.041,-0.288
11,50,17,9.7301e+05,-0.094,-0.51
11,50,17,9.7305e+05,-0.128,0.672
11,50,17,9.7308e+05,0.169,-0.206
11,50,17,9.7312e+05,-0.011,-0.231
11,50,17,9.7316e+05,0.051,-0.226
11,50,17,9.732e+05,-0.125,0.033
11,50,17,9.7324e+05,0.035,0.167
11,50,17,9.7328e+05,0.471,-0.264
11,50,17,9.7332e+05,0.649,-0.277
11,50,17,9.7336e+05,0.088,-0.68
11,50,17,9.734e+05,-0.341,0.069
11,50,17,9.7344e+05,-0.296,-0.322
11,50,17,9.7348e+05,-0.141,0.012
11,50,17,9.7352e+05,-0.036,0.676
11,50,17,9.7355e+05,0.236,-0.302
11,50,17,9.7359e+05,0.208,0.299
11,50,17,9.7363e+05,0.391,0.124
11,50,17,9.7367e+05,0.402,-0.704
11,50,17,9.7371e+05,-0.219,0.452
11,50,17,9.7375e+05,-0.237,0.316
11,50,17,9.7379e+05,-0.042,0.41
11,50,17,9.7383e+05,0.501,-0.212
11,50,17,9.7387e+05,0.318,-0.745
11,50,17,9.7391e+05,0.323,-0.215
11,50,17,9.7394e+05,0.059,-0.766
11,50,17,9.7398e+05,-0.194,-0.311
11,50,17,9.7402e+05,-0.114,-0.22
11,50,17,9.7406e+05,0.07,0.7
11,50,17,9.741e+05,0.485,-0.673
11,50,17,9.7414e+05,-0.206,-0.321
11,50,17,9.7418e+05,0.323,-0.376
11,50,17,9.7422e+05,-0.265,0.062
11,50,17,9.7426e+05,0.419,0.177
11,50,17,9.743e+05,-0.504,0.36
11,50,17,9.7434e+05,0.621,0.568
11,50,17,9.7437e+05,-0.409,-0.988
11,50,17,9.7441e+05,0.64,-0.077
11,50,17,9.7445e+05,-0.02,-0.43
11,50,17,9.7449e+05,0.286,0.854
11,50,17,9.7453e+05,-0.2,-1.187
11,50,17,9.7457e+05,-0.691,1.324
11,50,17,9.7461e+05,0.646,-0.675
11,50,17,9.7465e+05,-0.571,0.51
11,50,17,9.7469e+05,1.334,-0.484
11,50,17,9.7473e+05,-0.382,-0.72
11,50,17,9.7476e+05,1.253,-0.146
11,50,17,9.748e+05,-0.512,-1.1
11,50,17,9.7484e+05,0.8,0.925
11,50,17,9.7488e+05,-0.541,-0.451
11,50,17,9.7492e+05,0.423,1.302
11,50,17,9.7496e+05,-0.273,-0.735
11,50,17,9.75e+05,0.295,0.573
11,50,17,9.7504e+05,-0.204,-0.287
11,50,17,9.7508e+05,0.125,-0.127
11,50,17,9.7512e+05,-0.347,0.614
11,50,17,9.7516e+05,-0.273,-0.522
11,50,17,9.752e+05,-0.21,-0.214
11,50,17,9.7523e+05,-0.537,0.353
11,50,17,9.7527e+05,0.011,-0.98
11,50,17,9.7531e+05,0.024,0.901
11,50,17,9.7535e+05,0.515,-0.663
11,50,17,9.7539e+05,0.108,-0.241
11,50,17,9.7543e+05,-0.162,0.651
11,50,17,9.7547e+05,0.119,0.005
11,50,17,9.7551e+05,0.157,-0.002
11,50,17,9.7555e+05,0.186,0.349
11,50,17,9.7558e+05,0.352,-0.726
11,50,17,9.7562e+05,0.11,0.251
11,50,17,9.7566e+05,0.322,-0.539
11,50,17,9.757e+05,0.094,0.179
11,50,17,9.7574e+05,-0.018,-0.12
11,50,17,9.7578e+05,-0.631,0.29
11,50,17,9.7582e+05,-0.186,0.129
11,50,17,9.7586e+05,-0.145,-0.28
11,50,17,9.759e+05,0.374,-0.041
11,50,17,9.7594e+05,-0.313,-0.284
11,50,17,9.7598e+05,0.049,0.047
11,50,17,9.7602e+05,-0.241,-0.014
11,50,17,9.7605e+05,0.066,-0.598
11,50,17,9.7609e+05,-0.409,0.226
11,50,17,9.7613e+05,0.128,1.03
11,50,17,9.7617e+05,-0.02,-0.742
11,50,17,9.7621e+05,0.752,0.527
11,50,17,9.7625e+05,0.453,-0.575
11,50,17,9.7629e+05,0.259,-0.152
11,50,17,9.7633e+05,0.241,0.154
11,50,17,9.7637e+05,0.22,0.677
11,50,17,9.7641e+05,0.28,-0.192
11,50,17,9.7644e+05,-0.098,-0.057
11,50,17,9.7648e+05,0.052,-0.12
11,50,17,9.7652e+05,0.468,-0.24
11,50,17,9.7656e+05,0.096,-0.665
11,50,17,9.766e+05,-0.405,0.566
11,50,17,9.7664e+05,-0.323,-1.271
11,50,17,9.7668e+05,-1.487,1.811
11,50,17,9.7672e+05,1.108,-1.14
11,50,17,9.7676e+05,-0.993,0.676
11,50,17,9.768e+05,1.219,-0.304
11,50,17,9.7684e+05,-1.357,-0.675
11,50,17,9.7687e+05,1.223,0.394
11,50,17,9.7691e+05,-1.411,-0.957
11,50,17,9.7695e+05,1.092,1.557
11,50,17,9.7699e+05,-1.54,-0.3
11,50,17,9.7703e+05,0.68,0.735
11,50,17,9.7707e+05,-0.983,-0.775
11,50,17,9.7711e+05,1.366,0.734
11,50,17,9.7715e+05,-0.177,-0.693
11,50,17,9.7719e+05,0.832,0.162
11,50,17,9.7723e+05,-0.404,-0.683
11,50,17,9.7726e+05,0.139,0.787
11,50,17,9.773e+05,-0.395,-0.773
11,50,17,9.7734e+05,0.021,0.601
11,50,17,9.7738e+05,-0.212,0.157
11,50,17,9.7742e+05,-0.17,0.215
11,50,17,9.7746e+05,-0.327,-0.703
11,50,17,9.775e+05,-0.421,0.099
11,50,17,9.7754e+05,-0.433,-0.058
11,50,17,9.7758e+05,-0.262,0.614
11,50,17,9.7762e+05,-0.176,0.086
11,50,17,9.7766e+05,0.465,-0.005
11,50,17,9.777e+05,0.175,-0.628
11,50,17,9.7773e+05,0.208,0.38
11,50,17,9.7777e+05,0.28,-0.376
11,50,17,9.7781e+05,0.226,0.407
11,50,17,9.7785e+05,0.317,-0.342
11,50,17,9.7789e+05,0.013,0.231
11,50,17,9.7793e+05,0.153,0.245
11,50,17,9.7797e+05,0.297,-0.124
11,50,17,9.7801e+05,0.033,-0.078
11,50,17,9.7805e+05,0.113,0.021
11,50,17,9.7808e+05,-0.269,-0.181
11,50,17,9.7812e+05,-0.579,0.82
11,50,17,9.7816e+05,-0.104,0.131
11,50,17,9.782e+05,-0.281,0.15
11,50,17,9.7824e+05,0.249,0.078
11,50,17,9.7828e+05,0.007,-0.753
11,50,17,9.7832e+05,-0.291,0.176
11,50,17,9.7836e+05,-0.09,-0.103
11,50,17,9.784e+05,0.125,-0.245
11,50,17,9.7844e+05,-0.147,0.384
11,50,17,9.7848e+05,0.066,-0.054
11,50,17,9.7852e+05,0.126,0.215
11,50,17,9.7855e+05,0.263,-0.02
11,50,17,9.7859e+05,-0.009,-0.533
11,50,17,9.7863e+05,-0.056,0.162
11,50,17,9.7867e+05,-0.168,0.372
11,50,17,9.7871e+05,0.142,-0.193
11,50,17,9.7875e+05,-0.237,0.088
11,50,17,9.7879e+05,0.303,-0.033
11,50,17,9.7883e+05,-0.001,-0.308
11,50,17,9.7887e+05,-0.008,0.208
11,50,17,9.7891e+05,-0.282,-0.238
11,50,17,9.7894e+05,-0.098,-0.234
11,50,17,9.7898e+05,-0.118,0.273
11,50,17,9.7902e+05,0.074,-0.043
11,50,17,9.7906e+05,-0.362,-0.034
11,50,17,9.791e+05,0.233,-0.518
11,50,17,9.7914e+05,-0.749,0.363
