9,0,7,9.6254e+05,-0.401,0.224
9,0,7,9.6258e+05,-0.384,0.224
9,0,7,9.6262e+05,0.094,0.181
9,0,7,9.6266e+05,-0.061,-0.015
9,0,7,9.627e+05,-0.052,-0.14
9,0,7,9.6273e+05,-0.529,0.046
9,0,7,9.6277e+05,-0.101,-0.05
9,0,7,9.6281e+05,0.205,-0.291
9,0,7,9.6285e+05,0.151,0.462
9,0,7,9.6289e+05,0.031,-0.556
9,0,7,9.6293e+05,-0.004,0.127
9,0,7,9.6297e+05,0.286,-0.499
9,0,7,9.6301e+05,0.509,-0.331
9,0,7,9.6305e+05,0.066,0.92
9,0,7,9.6308e+05,-0.404,0.15
9,0,7,9.6312e+05,-0.183,-0.55
9,0,7,9.6316e+05,-0.038,0.093
9,0,7,9.632e+05,0.433,-0.672
9,0,7,9.6324e+05,-0.167,0.255
9,0,7,9.6328e+05,-0.101,0.394
9,0,7,9.6332e+05,-0.178,-0.831
9,0,7,9.6336e+05,0.005,0.106
9,0,7,9.634e+05,0.212,-0.165
9,0,7,9.6344e+05,-0.115,0.522
9,0,7,9.6348e+05,0.292,0.157
9,0,7,9.6352e+05,0.084,-0.94
9,0,7,9.6355e+05,0.073,-0.199
9,0,7,9.6359e+05,0.219,-0.248
9,0,7,9.6363e+05,0.101,0.353
9,0,7,9.6367e+05,0.455,0.377
9,0,7,9.6371e+05,0.401,-0.576
9,0,7,9.6375e+05,0.162,-0.473
9,0,7,9.6379e+05,0.046,-0.853
9,0,7,9.6383e+05,0.269,0.19
9,0,7,9.6387e+05,0.328,0.257
9,0,7,9.6391e+05,-0.311,0.464
9,0,7,9.6394e+05,-0.328,0.175
9,0,7,9.6398e+05,-0.187,-0.137
9,0,7,9.6402e+05,0.665,0.01
9,0,7,9.6406e+05,0.433,0.386
9,0,7,9.641e+05,0.417,-0.311
9,0,7,9.6414e+05,0.2,-1.425
9,0,7,9.6418e+05,0.296,-0.152
9,0,7,9.6422e+05,-0.08,0.391
9,0,7,9.6426e+05,-0.245,0.216
9,0,7,9.643e+05,-0.227,0.358
9,0,7,9.6434e+05,0.36,-0.028
9,0,7,9.6437e+05,0.393,-0.83
9,0,7,9.6441e+05,0.281,-0.14
9,0,7,9.6445e+05,0.129,0.317
9,0,7,9.6449e+05,0.078,-0.612
9,0,7,9.6453e+05,-0.21,0.892
9,0,7,9.6457e+05,-0.051,0.07
9,0,7,9.6461e+05,-0.252,0.299
9,0,7,9.6465e+05,-0.491,1.04
9,0,7,9.6469e+05,-0.217,-0.742
9,0,7,9.6473e+05,0.716,-0.227
9,0,7,9.6476e+05,0.524,0.255
9,0,7,9.648e+05,0.268,-0.312
9,0,7,9.6484e+05,0.335,-0.533
9,0,7,9.6488e+05,0.987,-0.192
9,0,7,9.6492e+05,0.331,-0.536
9,0,7,9.6496e+05,-0.66,0.235
9,0,7,9.65e+05,-0.614,0.753
9,0,7,9.6504e+05,0.118,-0.209
9,0,7,9.6508e+05,0.621,0.183
9,0,7,9.6512e+05,0.428,0.137
9,0,7,9.6516e+05,-0.272,-0.198
9,0,7,9.652e+05,-0.149,-0.305
9,0,7,9.6523e+05,-0.365,0.052
9,0,7,9.6527e+05,-0.123,0.453
9,0,7,9.6531e+05,-0.175,0.754
9,0,7,9.6535e+05,0.204,0.26
9,0,7,9.6539e+05,0.811,-0.996
9,0,7,9.6543e+05,0.956,-0.838
9,0,7,9.6547e+05,-0.002,-0.193
9,0,7,9.6551e+05,-0.891,0.969
9,0,7,9.6555e+05,-0.72,0.156
9,0,7,9.6558e+05,-0.006,0.297
9,0,7,9.6562e+05,0.403,0.281
9,0,7,9.6566e+05,0.246,-0.298
9,0,7,9.657e+05,-0.102,-0.116
9,0,7,9.6574e+05,-0.057,-0.367
9,0,7,9.6578e+05,0.267,-0.27
9,0,7,9.6582e+05,-0.003,0.928
9,0,7,9.6586e+05,-0.153,-0.124
9,0,7,9.659e+05,-0.215,0.262
9,0,7,9.6594e+05,0.607,-0.098
9,0,7,9.6598e+05,1.177,-0.934
9,0,7,9.6602e+05,0.894,0.254
9,0,7,9.6605e+05,-0.229,-0.108
9,0,7,9.6609e+05,-0.412,0.569
9,0,7,9.6613e+05,-0.06,-0.42
9,0,7,9.6617e+05,0.419,-0.403
9,0,7,9.6621e+05,0.188,0.227
9,0,7,9.6625e+05,0.126,0.01
9,0,7,9.6629e+05,0.222,0.029
9,0,7,9.6633e+05,-0.145,0.093
9,0,7,9.6637e+05,0.209,0.184
9,0,7,9.6641e+05,-0.419,0.183
9,0,7,9.6644e+05,-0.292,0.424
9,0,7,9.6648e+05,-0.02,-0.664
9,0,7,9.6652e+05,0.41,0.018
9,0,7,9.6656e+05,0.386,-0.175
9,0,7,9.666e+05,-0.214,0.312
9,0,7,9.6664e+05,-0.073,0.102
9,0,7,9.6668e+05,-0.459,0.46
9,0,7,9.6672e+05,-0.184,0.39
9,0,7,9.6676e+05,0.099,-0.309
9,0,7,9.668e+05,-0.03,0.444
