8,21,7,9.6254e+05,-0.445,-0.901
8,21,7,9.6258e+05,-0.178,0.42
8,21,7,9.6262e+05,0.204,0.495
8,21,7,9.6266e+05,-0.191,0.074
8,21,7,9.627e+05,-0.676,0.173
8,21,7,9.6273e+05,-0.675,0.449
8,21,7,9.6277e+05,0.316,0.291
8,21,7,9.6281e+05,1.237,-0.227
8,21,7,9.6285e+05,0.959,-0.186
8,21,7,9.6289e+05,0.323,-0.544
8,21,7,9.6293e+05,-0.303,-0.236
8,21,7,9.6297e+05,-0.352,0.17
8,21,7,9.6301e+05,-0.247,0.743
8,21,7,9.6305e+05,-0.523,1.452
8,21,7,9.6308e+05,-0.214,0.061
8,21,7,9.6312e+05,0.354,-0.528
8,21,7,9.6316e+05,0.707,-0.447
8,21,7,9.632e+05,0.372,-1.119
8,21,7,9.6324e+05,-0.541,0.741
8,21,7,9.6328e+05,-0.804,0.716
8,21,7,9.6332e+05,-1.299,0.089
8,21,7,9.6336e+05,-0.82,1.128
8,21,7,9.634e+05,0.383,0.23
8,21,7,9.6344e+05,0.601,-0.563
8,21,7,9.6348e+05,0.682,0.008
8,21,7,9.6352e+05,0.772,-0.892
8,21,7,9.6355e+05,0.388,-0.166
8,21,7,9.6359e+05,0.15,0.607
8,21,7,9.6363e+05,-0.447,0.719
8,21,7,9.6367e+05,-0.409,0.595
8,21,7,9.6371e+05,0.186,-0.117
8,21,7,9.6375e+05,0.465,-0.161
8,21,7,9.6379e+05,0.514,-0.495
8,21,7,9.6383e+05,0.341,0.402
8,21,7,9.6387e+05,-0.056,0.286
8,21,7,9.6391e+05,-0.405,0.118
8,21,7,9.6394e+05,-0.627,0.699
8,21,7,9.6398e+05,-0.306,-0.03
8,21,7,9.6402e+05,-0.112,-1.032
8,21,7,9.6406e+05,-0.408,0.124
8,21,7,9.641e+05,-0.458,0.481
8,21,7,9.6414e+05,-0.132,0.024
8,21,7,9.6418e+05,0.52,0.717
8,21,7,9.6422e+05,0.55,0.082
8,21,7,9.6426e+05,0.169,-0.326
8,21,7,9.643e+05,-0.527,-0.282
8,21,7,9.6434e+05,-0.534,0.634
8,21,7,9.6437e+05,0.292,0.365
8,21,7,9.6441e+05,0.518,-0.097
8,21,7,9.6445e+05,0.188,0.032
8,21,7,9.6449e+05,-0.421,-0.158
8,21,7,9.6453e+05,-0.562,0.316
8,21,7,9.6457e+05,0.064,0.173
8,21,7,9.6461e+05,0.027,0.231
8,21,7,9.6465e+05,-0.093,0.534
8,21,7,9.6469e+05,0.169,-0.537
8,21,7,9.6473e+05,-0.017,-0.546
8,21,7,9.6476e+05,0.049,-0.304
8,21,7,9.648e+05,-0.159,0.532
8,21,7,9.6484e+05,-0.201,0.359
8,21,7,9.6488e+05,-0.244,-0.644
8,21,7,9.6492e+05,-0.317,0.388
8,21,7,9.6496e+05,0.318,0.088
8,21,7,9.65e+05,0.479,0.486
8,21,7,9.6504e+05,-0.049,0.408
8,21,7,9.6508e+05,-0.544,-0.759
8,21,7,9.6512e+05,-0.524,0.438
8,21,7,9.6516e+05,0.24,0.575
8,21,7,9.652e+05,0.689,0.119
8,21,7,9.6523e+05,0.308,-0.082
8,21,7,9.6527e+05,-0.05,-1.035
8,21,7,9.6531e+05,-0.358,-0.905
8,21,7,9.6535e+05,-0.583,0.731
8,21,7,9.6539e+05,-0.244,0.98
8,21,7,9.6543e+05,-0.185,0.503
8,21,7,9.6547e+05,-0.13,-0.204
8,21,7,9.6551e+05,-0.011,-1.134
8,21,7,9.6555e+05,0.462,-0.103
8,21,7,9.6558e+05,0.532,0.363
8,21,7,9.6562e+05,-0.132,0.074
8,21,7,9.6566e+05,-0.504,0.243
8,21,7,9.657e+05,-0.499,0.067
8,21,7,9.6574e+05,-0.168,-0.39
8,21,7,9.6578e+05,0.098,1.093
8,21,7,9.6582e+05,0.365,0.201
8,21,7,9.6586e+05,0.456,-1.069
8,21,7,9.659e+05,0.677,-0.334
8,21,7,9.6594e+05,0.368,-0.113
8,21,7,9.6598e+05,-0.396,0.155
8,21,7,9.6602e+05,-0.849,0.219
8,21,7,9.6605e+05,-0.119,0.173
8,21,7,9.6609e+05,0.428,0.329
8,21,7,9.6613e+05,0.648,0.063
8,21,7,9.6617e+05,-0.113,-0.686
8,21,7,9.6621e+05,-0.178,-0.354
8,21,7,9.6625e+05,-0.107,-0.474
8,21,7,9.6629e+05,-0.41,0.208
8,21,7,9.6633e+05,-1.092,0.718
8,21,7,9.6637e+05,-1.047,0.897
