8,41,57,9.6254e+05,0.244,0.599
8,41,57,9.6258e+05,0.193,0.041
8,41,57,9.6262e+05,-0.174,-0.143
8,41,57,9.6266e+05,-0.129,-0.024
8,41,57,9.627e+05,0.092,0.2
8,41,57,9.6273e+05,0.086,0.776
8,41,57,9.6277e+05,0.041,-0.648
8,41,57,9.6281e+05,0.269,-0.559
8,41,57,9.6285e+05,0.098,-0.331
8,41,57,9.6289e+05,-0.19,0.162
8,41,57,9.6293e+05,-0.39,0.898
8,41,57,9.6297e+05,-0.546,0.254
8,41,57,9.6301e+05,-0.45,-0.724
8,41,57,9.6305e+05,-0.566,0.065
8,41,57,9.6308e+05,-0.17,0.45
8,41,57,9.6312e+05,0.062,-0.045
8,41,57,9.6316e+05,0.187,0.084
8,41,57,9.632e+05,0.3,-0.333
8,41,57,9.6324e+05,-0.169,-0.202
8,41,57,9.6328e+05,-0.679,0.244
8,41,57,9.6332e+05,-0.324,0.132
8,41,57,9.6336e+05,0.131,-0.123
8,41,57,9.634e+05,0.394,0.119
8,41,57,9.6344e+05,-0.069,0.379
8,41,57,9.6348e+05,-0.081,-0.062
8,41,57,9.6352e+05,0.038,0.09
8,41,57,9.6355e+05,0.363,-0.05
8,41,57,9.6359e+05,-0.137,-0.209
8,41,57,9.6363e+05,-0.572,0.655
8,41,57,9.6367e+05,-0.331,-0.19
8,41,57,9.6371e+05,0.55,-0.014
8,41,57,9.6375e+05,0.791,-0.077
8,41,57,9.6379e+05,0.496,-0.542
8,41,57,9.6383e+05,-0.317,0.146
8,41,57,9.6387e+05,-0.324,0.386
8,41,57,9.6391e+05,0.108,-0.78
8,41,57,9.6394e+05,0.112,-0.1
8,41,57,9.6398e+05,-0.288,0.172
8,41,57,9.6402e+05,0.023,0.185
8,41,57,9.6406e+05,-0.165,-0.377
8,41,57,9.641e+05,-0.175,-0.189
8,41,57,9.6414e+05,-0.472,0.245
8,41,57,9.6418e+05,-0.408,0.927
8,41,57,9.6422e+05,-0.325,0.206
8,41,57,9.6426e+05,-0.246,-0.525
8,41,57,9.643e+05,0.597,-1.058
8,41,57,9.6434e+05,0.5,-0.266
8,41,57,9.6437e+05,0.046,0.53
8,41,57,9.6441e+05,-0.204,0.747
8,41,57,9.6445e+05,0.013,-0.054
8,41,57,9.6449e+05,0.284,-0.677
8,41,57,9.6453e+05,0.68,-0.243
8,41,57,9.6457e+05,0.488,-0.196
8,41,57,9.6461e+05,-0.14,0.292
8,41,57,9.6465e+05,-0.376,-0.117
8,41,57,9.6469e+05,0.232,-0.902
8,41,57,9.6473e+05,-0.36,0.663
8,41,57,9.6476e+05,-0.612,0.865
8,41,57,9.648e+05,-0.254,-0.086
8,41,57,9.6484e+05,-0.347,-0.02
