11,33,37,9.6254e+05,0.364,-0.953
11,33,37,9.6258e+05,0.497,0.624
11,33,37,9.6262e+05,0.537,-0.722
11,33,37,9.6266e+05,0.011,-0.175
11,33,37,9.627e+05,-0.497,0.286
11,33,37,9.6273e+05,-0.362,-0.576
11,33,37,9.6277e+05,-0.415,0.344
11,33,37,9.6281e+05,0.097,0.327
11,33,37,9.6285e+05,-0.381,0.509
11,33,37,9.6289e+05,0.355,-0.928
11,33,37,9.6293e+05,-0.585,-0.137
11,33,37,9.6297e+05,0.66,-0.206
11,33,37,9.6301e+05,-0.913,0.431
11,33,37,9.6305e+05,0.796,0.19
11,33,37,9.6308e+05,0.075,-0.834
11,33,37,9.6312e+05,0.89,0.974
11,33,37,9.6316e+05,-0.145,-1.356
11,33,37,9.632e+05,0.837,-0.13
11,33,37,9.6324e+05,0.195,-0.1
11,33,37,9.6328e+05,0.479,0.181
11,33,37,9.6332e+05,-0.393,0.378
11,33,37,9.6336e+05,0.538,0.152
11,33,37,9.634e+05,0.004,-0.366
11,33,37,9.6344e+05,0.008,0.485
11,33,37,9.6348e+05,-0.027,-0.234
11,33,37,9.6352e+05,0.044,-0.57
11,33,37,9.6355e+05,-0.285,-0.088
11,33,37,9.6359e+05,0.108,0.004
11,33,37,9.6363e+05,-0.446,0.187
11,33,37,9.6367e+05,0.327,-0.503
11,33,37,9.6371e+05,-0.605,0.007
11,33,37,9.6375e+05,0.696,0.386
11,33,37,9.6379e+05,0.059,-0.492
11,33,37,9.6383e+05,0.678,0.222
11,33,37,9.6387e+05,0.018,0.174
11,33,37,9.6391e+05,1.034,0.452
11,33,37,9.6394e+05,0.143,-1.29
11,33,37,9.6398e+05,0.424,0.039
11,33,37,9.6402e+05,-0.612,-0.042
11,33,37,9.6406e+05,-0.469,0.652
11,33,37,9.641e+05,-0.366,-0.361
11,33,37,9.6414e+05,-0.095,0.828
11,33,37,9.6418e+05,0.054,-0.184
11,33,37,9.6422e+05,0.19,-0.095
11,33,37,9.6426e+05,0.17,-0.679
11,33,37,9.643e+05,-0.226,0.254
11,33,37,9.6434e+05,0.267,-0.957
11,33,37,9.6437e+05,-0.719,0.053
11,33,37,9.6441e+05,0.2,0.042
11,33,37,9.6445e+05,-0.187,-0.014
11,33,37,9.6449e+05,1,-0.336
11,33,37,9.6453e+05,-0.329,0.023
11,33,37,9.6457e+05,0.524,0.33
11,33,37,9.6461e+05,-0.256,-0.143
11,33,37,9.6465e+05,0.589,-0.112
11,33,37,9.6469e+05,-0.671,-0.356
11,33,37,9.6473e+05,0.219,0.75
11,33,37,9.6476e+05,-0.202,-0.553
11,33,37,9.648e+05,0.603,-0.49
11,33,37,9.6484e+05,-0.038,0.193
11,33,37,9.6488e+05,0.636,0.091
11,33,37,9.6492e+05,0.029,-0.449
11,33,37,9.6496e+05,0.529,0.048
11,33,37,9.65e+05,-0.446,-0.664
11,33,37,9.6504e+05,0.171,0.649
11,33,37,9.6508e+05,0.223,-0.745
11,33,37,9.6512e+05,0.055,0.504
11,33,37,9.6516e+05,-0.231,0.252
11,33,37,9.652e+05,-0.101,-0.489
11,33,37,9.6523e+05,-0.203,-0.429
11,33,37,9.6527e+05,-0.28,-0.154
11,33,37,9.6531e+05,-0.653,0.674
11,33,37,9.6535e+05,-0.382,0.506
11,33,37,9.6539e+05,0.023,0.151
11,33,37,9.6543e+05,0.254,-0.06
11,33,37,9.6547e+05,-0.214,-0.222
11,33,37,9.6551e+05,-0.183,-0.456
11,33,37,9.6555e+05,-0.67,-0.334
11,33,37,9.6558e+05,-0.103,0.376
11,33,37,9.6562e+05,-0.451,0.073
11,33,37,9.6566e+05,0.279,0.264
11,33,37,9.657e+05,-0.079,-0.292
11,33,37,9.6574e+05,0.729,-0.349
11,33,37,9.6578e+05,0.008,0.168
11,33,37,9.6582e+05,0.507,-0.143
11,33,37,9.6586e+05,-0.27,-0.047
11,33,37,9.659e+05,0.196,0.448
11,33,37,9.6594e+05,0.225,-0.854
11,33,37,9.6598e+05,0.407,0.084
11,33,37,9.6602e+05,-0.195,0.038
11,33,37,9.6605e+05,-0.055,-0.547
11,33,37,9.6609e+05,-0.739,0.336
11,33,37,9.6613e+05,-0.352,0.277
11,33,37,9.6617e+05,-0.869,0.113
11,33,37,9.6621e+05,-0.442,0.762
11,33,37,9.6625e+05,-0.217,-0.054
11,33,37,9.6629e+05,0.127,-0.358
11,33,37,9.6633e+05,0.489,-0.482
11,33,37,9.6637e+05,0.296,0.038
11,33,37,9.6641e+05,0.422,0.04
11,33,37,9.6644e+05,0.356,0.286
