08;27;36;4;88.033
08;27;36;5;88.033
08;27;36;6;88.034
08;27;36;7;88.034
08;27;36;8;88.035
08;27;36;9;88.035
08;27;37;0;88.036
08;27;37;1;88.036
08;27;37;2;88.037
08;27;37;3;88.037
08;27;37;4;88.038
08;27;37;5;88.038
08;27;37;6;88.039
08;27;37;7;88.039
08;27;37;8;88.038
08;27;37;9;88.038
08;27;38;0;88.037
08;27;38;1;88.037
08;27;38;2;88.038
08;27;38;3;88.038
08;27;38;4;88.039
08;27;38;5;88.039
08;27;38;6;88.039
08;27;38;7;88.039
08;27;38;8;88.039
08;27;38;9;88.039
08;27;39;0;88.038
08;27;39;1;88.038
08;27;39;2;88.039
08;27;39;3;88.039
08;27;39;4;88.040
08;27;39;5;88.040
08;27;39;6;88.040
08;27;39;7;88.040
08;27;39;8;88.041
08;27;39;9;88.041
08;27;40;0;88.041
08;27;40;1;88.041
08;27;40;2;88.042
08;27;40;3;88.042
08;27;40;4;88.044
08;27;40;5;88.044
08;27;40;6;88.043
08;27;40;7;88.043
08;27;40;8;88.045
08;27;40;9;88.045
08;27;41;0;88.045
08;27;41;1;88.045
08;27;41;2;88.045
08;27;41;3;88.045
08;27;41;4;88.048
08;27;41;5;88.048
08;27;41;6;88.048
08;27;41;7;88.048
08;27;41;8;88.048
08;27;41;9;88.048
08;27;42;0;88.048
08;27;42;1;88.048
08;27;42;2;88.049
08;27;42;3;88.049
08;27;42;4;88.049
08;27;42;5;88.049
08;27;42;6;88.051
08;27;42;7;88.051
08;27;42;8;88.051
08;27;42;9;88.051
08;27;43;0;88.054
08;27;43;1;88.054
08;27;43;2;88.055
08;27;43;3;88.055
08;27;43;4;88.056
08;27;43;5;88.056
08;27;43;6;88.057
08;27;43;7;88.057
08;27;43;8;88.058
08;27;43;9;88.058
08;27;44;0;88.059
08;27;44;1;88.059
08;27;44;2;88.059
08;27;44;3;88.059
08;27;44;4;88.061
08;27;44;5;88.061
08;27;44;6;88.060
08;27;44;7;88.060
08;27;44;8;88.062
08;27;44;9;88.062
08;27;45;0;88.062
08;27;45;1;88.062
08;27;45;2;88.063
08;27;45;3;88.063
08;27;45;4;88.063
08;27;45;5;88.063
08;27;45;6;88.064
08;27;45;7;88.064
08;27;45;8;88.064
08;27;45;9;88.064
08;27;46;0;88.065
08;27;46;1;88.065
08;27;46;2;88.066
08;27;46;3;88.066
08;27;46;4;88.067
08;27;46;5;88.067
08;27;46;6;88.067
08;27;46;7;88.067
08;27;46;8;88.068
08;27;46;9;88.068
08;27;47;0;88.069
08;27;47;1;88.069
08;27;47;2;88.069
08;27;47;3;88.069
08;27;47;4;88.070
08;27;47;5;88.070
08;27;47;6;88.072
08;27;47;7;88.072
08;27;47;8;88.073
08;27;47;9;88.073
08;27;48;0;88.074
08;27;48;1;88.074
08;27;48;2;88.076
08;27;48;3;88.076
08;27;48;4;88.077
08;27;48;5;88.077
08;27;48;6;88.077
08;27;48;7;88.077
08;27;48;8;88.078
08;27;48;9;88.078
08;27;49;0;88.078
08;27;49;1;88.078
08;27;49;2;88.079
08;27;49;3;88.079
08;27;49;4;88.081
08;27;49;5;88.081
08;27;49;6;88.081
08;27;49;7;88.081
08;27;49;8;88.081
08;27;49;9;88.081
08;27;50;0;88.084
08;27;50;1;88.084
08;27;50;2;88.085
08;27;50;3;88.085
08;27;50;4;88.085
08;27;50;5;88.085
08;27;50;6;88.086
