11,39,7,9.6254e+05,-0.154,-0.371
11,39,7,9.6258e+05,-0.248,0.045
11,39,7,9.6262e+05,0.241,0.336
11,39,7,9.6266e+05,-0.67,0.371
11,39,7,9.627e+05,0.22,-0.368
11,39,7,9.6273e+05,-0.286,-0.473
11,39,7,9.6277e+05,0.229,0.217
11,39,7,9.6281e+05,-0.285,-0.17
11,39,7,9.6285e+05,-0.033,0.376
11,39,7,9.6289e+05,-0.452,-0.472
11,39,7,9.6293e+05,0.384,0.048
11,39,7,9.6297e+05,0.265,-1.161
11,39,7,9.6301e+05,0.163,0.336
11,39,7,9.6305e+05,-0.289,-0.081
11,39,7,9.6308e+05,0.417,0.458
11,39,7,9.6312e+05,0.088,-0.586
11,39,7,9.6316e+05,-0.079,0.003
11,39,7,9.632e+05,0.471,-0.784
11,39,7,9.6324e+05,-0.91,0.871
11,39,7,9.6328e+05,0.677,-1.473
11,39,7,9.6332e+05,-1.101,1.365
11,39,7,9.6336e+05,0.821,-0.449
11,39,7,9.634e+05,-1.131,-0.439
11,39,7,9.6344e+05,0.556,0.77
11,39,7,9.6348e+05,-1.468,-0.405
11,39,7,9.6352e+05,0.919,0.23
11,39,7,9.6355e+05,-0.461,-0.389
11,39,7,9.6359e+05,0.816,0.231
11,39,7,9.6363e+05,-0.731,0.165
11,39,7,9.6367e+05,1.087,-0.784
11,39,7,9.6371e+05,-0.33,-0.672
11,39,7,9.6375e+05,0.702,0.457
11,39,7,9.6379e+05,-0.716,-0.398
11,39,7,9.6383e+05,0.579,0.098
11,39,7,9.6387e+05,-0.725,-0.083
11,39,7,9.6391e+05,0.806,0.341
11,39,7,9.6394e+05,-0.978,0.084
11,39,7,9.6398e+05,0.552,0.006
11,39,7,9.6402e+05,-0.961,-0.208
11,39,7,9.6406e+05,1.462,0.348
11,39,7,9.641e+05,-0.23,-1.026
11,39,7,9.6414e+05,0.912,0.481
11,39,7,9.6418e+05,-0.877,-0.792
11,39,7,9.6422e+05,0.66,0.533
11,39,7,9.6426e+05,-0.155,-1.044
11,39,7,9.643e+05,0.896,1.045
11,39,7,9.6434e+05,-0.137,-0.354
11,39,7,9.6437e+05,0.142,0.665
11,39,7,9.6441e+05,-0.033,-0.814
11,39,7,9.6445e+05,0.258,-0.216
11,39,7,9.6449e+05,-0.344,0.679
11,39,7,9.6453e+05,0.104,-0.419
11,39,7,9.6457e+05,-0.693,0.067
11,39,7,9.6461e+05,0.488,0.333
11,39,7,9.6465e+05,-0.191,-0.886
11,39,7,9.6469e+05,0.486,0.22
11,39,7,9.6473e+05,-0.695,-0.719
11,39,7,9.6476e+05,0.728,0.298
11,39,7,9.648e+05,0.425,-0.701
11,39,7,9.6484e+05,0.713,0.372
11,39,7,9.6488e+05,-0.099,-0.375
11,39,7,9.6492e+05,0.814,0.58
11,39,7,9.6496e+05,0.534,-0.469
11,39,7,9.65e+05,0.104,-0.05
11,39,7,9.6504e+05,0.407,0.2
11,39,7,9.6508e+05,0.184,0.202
11,39,7,9.6512e+05,0.011,-0.168
11,39,7,9.6516e+05,0.179,-1.205
11,39,7,9.652e+05,-0.569,0.838
11,39,7,9.6523e+05,-0.214,-0.559
11,39,7,9.6527e+05,-1.282,1.151
11,39,7,9.6531e+05,0.477,0.106
11,39,7,9.6535e+05,-1.078,-0.183
11,39,7,9.6539e+05,0.97,-0.628
11,39,7,9.6543e+05,-0.89,-0.125
11,39,7,9.6547e+05,1.988,-0.414
11,39,7,9.6551e+05,-0.64,-0.74
11,39,7,9.6555e+05,1.67,0.677
11,39,7,9.6558e+05,-0.842,-1.463
11,39,7,9.6562e+05,0.437,2.105
11,39,7,9.6566e+05,-0.51,-0.914
11,39,7,9.657e+05,0.128,1.108
11,39,7,9.6574e+05,-0.029,-0.385
11,39,7,9.6578e+05,0.528,-0.356
11,39,7,9.6582e+05,-0.97,0.503
11,39,7,9.6586e+05,0.519,-0.744
11,39,7,9.659e+05,-0.697,0.618
11,39,7,9.6594e+05,-0.002,0.393
11,39,7,9.6598e+05,-0.932,-1.184
11,39,7,9.6602e+05,-0.104,1.323
11,39,7,9.6605e+05,-0.317,-2.156
11,39,7,9.6609e+05,0.157,1.295
11,39,7,9.6613e+05,0.142,-1.009
11,39,7,9.6617e+05,-0.106,1.166
11,39,7,9.6621e+05,0.271,-0.713
11,39,7,9.6625e+05,-0.603,0.37
11,39,7,9.6629e+05,0.745,-0.27
11,39,7,9.6633e+05,-0.671,0.217
11,39,7,9.6637e+05,0.972,-0.016
11,39,7,9.6641e+05,-0.926,-0.381
11,39,7,9.6644e+05,0.904,0.17
11,39,7,9.6648e+05,-0.99,-0.154
11,39,7,9.6652e+05,0.552,0.67
11,39,7,9.6656e+05,-0.345,-0.173
11,39,7,9.666e+05,0.454,0.697
11,39,7,9.6664e+05,-0.386,-0.901
11,39,7,9.6668e+05,-0.119,0.378
11,39,7,9.6672e+05,0.071,0.139
11,39,7,9.6676e+05,0.339,-0.587
11,39,7,9.668e+05,-0.09,0.475
11,39,7,9.6684e+05,0.188,-0.357
11,39,7,9.6687e+05,-0.218,0.156
11,39,7,9.6691e+05,0.178,-0.162
11,39,7,9.6695e+05,-0.231,0.137
11,39,7,9.6699e+05,0.497,0.617
11,39,7,9.6703e+05,0.14,0.043
11,39,7,9.6707e+05,0.462,-0.164
11,39,7,9.6711e+05,-0.48,-0.447
11,39,7,9.6715e+05,0.022,0.198
11,39,7,9.6719e+05,-0.488,-0.21
11,39,7,9.6723e+05,0.332,0.327
11,39,7,9.6726e+05,-0.519,0.352
11,39,7,9.673e+05,0.571,0.037
11,39,7,9.6734e+05,0.138,-0.661
11,39,7,9.6738e+05,0.677,0.252
11,39,7,9.6742e+05,-0.215,-0.248
11,39,7,9.6746e+05,-0.026,0.496
11,39,7,9.675e+05,-0.111,-0.061
11,39,7,9.6754e+05,0.28,0.149
11,39,7,9.6758e+05,0.184,0.426
11,39,7,9.6762e+05,0.179,0.125
11,39,7,9.6766e+05,0.413,-0.432
11,39,7,9.677e+05,0.382,0.359
11,39,7,9.6773e+05,0.2,-0.431
11,39,7,9.6777e+05,-0.134,-0.171
11,39,7,9.6781e+05,-0.887,0.74
11,39,7,9.6785e+05,-0.306,-0.019
11,39,7,9.6789e+05,0.147,0.064
11,39,7,9.6793e+05,0.392,0.109
11,39,7,9.6797e+05,0.391,-0.296
11,39,7,9.6801e+05,-0.251,0.257
11,39,7,9.6805e+05,-0.001,-0.423
11,39,7,9.6808e+05,-0.392,0.084
11,39,7,9.6812e+05,-0.099,0.709
11,39,7,9.6816e+05,-0.169,0.022
11,39,7,9.682e+05,-0.033,0.349
11,39,7,9.6824e+05,0.204,-0.469
11,39,7,9.6828e+05,0.394,-0.01
11,39,7,9.6832e+05,0.144,-0.488
11,39,7,9.6836e+05,-0.256,0.789
11,39,7,9.684e+05,-0.13,-0.014
11,39,7,9.6844e+05,0.009,0.196
11,39,7,9.6848e+05,0.483,0.405
11,39,7,9.6852e+05,-0.194,-0.556
11,39,7,9.6855e+05,0.103,-0.14
11,39,7,9.6859e+05,-0.532,0.093
11,39,7,9.6863e+05,0.228,0.075
11,39,7,9.6867e+05,-0.059,0.188
11,39,7,9.6871e+05,-0.241,0.443
11,39,7,9.6875e+05,-0.187,-0.317
11,39,7,9.6879e+05,0.177,0.107
11,39,7,9.6883e+05,0.215,-0.101
11,39,7,9.6887e+05,0.086,-0.367
11,39,7,9.6891e+05,-0.01,0.436
11,39,7,9.6894e+05,0.006,0.363
11,39,7,9.6898e+05,-0.416,-0.421
11,39,7,9.6902e+05,-0.309,0.281
11,39,7,9.6906e+05,-0.276,0.234
11,39,7,9.691e+05,0.1,-0.273
11,39,7,9.6914e+05,0.253,0.181
11,39,7,9.6918e+05,0.11,-0.004
11,39,7,9.6922e+05,-0.201,-0.721
11,39,7,9.6926e+05,-0.275,0.252
11,39,7,9.693e+05,-0.216,-0.074
11,39,7,9.6934e+05,-0.032,-0.162
11,39,7,9.6937e+05,0.064,0.529
11,39,7,9.6941e+05,0.306,-0.721
11,39,7,9.6945e+05,-0.12,-0.322
11,39,7,9.6949e+05,-0.23,0.634
11,39,7,9.6953e+05,-0.321,-0.612
11,39,7,9.6957e+05,-0.08,0.413
11,39,7,9.6961e+05,0.088,0.507
11,39,7,9.6965e+05,0.671,-0.305
11,39,7,9.6969e+05,0.279,-0.075
11,39,7,9.6973e+05,0.637,-0.032
11,39,7,9.6976e+05,-0.174,-0.042
11,39,7,9.698e+05,0.315,0.117
11,39,7,9.6984e+05,-0.432,0.173
11,39,7,9.6988e+05,0.153,0.15
11,39,7,9.6992e+05,0.07,-0.56
11,39,7,9.6996e+05,0.199,0.224
11,39,7,9.7e+05,0.274,-0.345
11,39,7,9.7004e+05,0.391,-0.327
11,39,7,9.7008e+05,-0.307,-0.409
11,39,7,9.7012e+05,-0.317,0.007
11,39,7,9.7016e+05,-0.306,0.733
11,39,7,9.702e+05,0.229,-0.291
11,39,7,9.7023e+05,-0.287,-0.281
11,39,7,9.7027e+05,-0.051,0.046
11,39,7,9.7031e+05,-0.156,0.131
11,39,7,9.7035e+05,0.145,0.033
11,39,7,9.7039e+05,-0.272,0.244
11,39,7,9.7043e+05,-0.187,0.65
11,39,7,9.7047e+05,-0.306,-0.587
11,39,7,9.7051e+05,-0.057,0.398
11,39,7,9.7055e+05,0.112,-0.142
11,39,7,9.7058e+05,0.196,-0.285
11,39,7,9.7062e+05,0.409,0.216
11,39,7,9.7066e+05,0.49,-0.043
11,39,7,9.707e+05,0.213,-0.177
11,39,7,9.7074e+05,-0.174,0.29
11,39,7,9.7078e+05,0.185,-0.752
11,39,7,9.7082e+05,0.055,-0.316
11,39,7,9.7086e+05,0.201,0.088
11,39,7,9.709e+05,-0.246,-0.437
11,39,7,9.7094e+05,0.144,0.326
11,39,7,9.7098e+05,-0.277,-0.388
11,39,7,9.7102e+05,-0.51,-0.344
11,39,7,9.7105e+05,-0.623,0.682
11,39,7,9.7109e+05,-0.183,0.233
11,39,7,9.7113e+05,-0.021,-0.256
11,39,7,9.7117e+05,-0.265,0.638
11,39,7,9.7121e+05,0.395,-0.516
11,39,7,9.7125e+05,-0.271,-0.144
11,39,7,9.7129e+05,-0.004,0.076
11,39,7,9.7133e+05,-0.494,-0.14
11,39,7,9.7137e+05,0.207,0.232
11,39,7,9.7141e+05,0.031,-0.304
11,39,7,9.7144e+05,0.374,-0.029
11,39,7,9.7148e+05,0.206,-0.62
11,39,7,9.7152e+05,0.207,-0.098
11,39,7,9.7156e+05,-0.033,-0.027
11,39,7,9.716e+05,0.071,0.203
11,39,7,9.7164e+05,-0.056,-0.04
11,39,7,9.7168e+05,-0.06,-0.45
11,39,7,9.7172e+05,-0.096,0.144
11,39,7,9.7176e+05,-0.044,-0.006
11,39,7,9.718e+05,0.055,-0.409
11,39,7,9.7184e+05,-0.023,0.773
11,39,7,9.7187e+05,-0.351,-0.319
11,39,7,9.7191e+05,-0.46,-0.168
11,39,7,9.7195e+05,-0.524,0.649
11,39,7,9.7199e+05,-0.263,-0.37
11,39,7,9.7203e+05,-0.605,-0.076
11,39,7,9.7207e+05,-0.145,0.381
11,39,7,9.7211e+05,-0.241,-0.515
11,39,7,9.7215e+05,0.128,0.839
11,39,7,9.7219e+05,0.011,-0.229
11,39,7,9.7223e+05,0.092,-0.112
11,39,7,9.7226e+05,0.239,-0.1
11,39,7,9.723e+05,0.543,0.26
11,39,7,9.7234e+05,0.245,-0.977
11,39,7,9.7238e+05,-0.332,0.519
11,39,7,9.7242e+05,0.06,-0.236
11,39,7,9.7246e+05,-0.364,-0.17
11,39,7,9.725e+05,0.003,0.167
11,39,7,9.7254e+05,-0.593,0.576
11,39,7,9.7258e+05,0.04,-0.13
11,39,7,9.7262e+05,-0.288,0.029
11,39,7,9.7266e+05,0.025,-0.556
11,39,7,9.727e+05,-0.109,-0.069
11,39,7,9.7273e+05,0.208,0.486
11,39,7,9.7277e+05,-0.65,-0.206
11,39,7,9.7281e+05,0.21,-0.485
11,39,7,9.7285e+05,-0.997,0.872
11,39,7,9.7289e+05,0.537,-0.494
11,39,7,9.7293e+05,-0.988,0.811
11,39,7,9.7297e+05,0.639,0.079
11,39,7,9.7301e+05,-0.624,-0.824
11,39,7,9.7305e+05,0.528,0.916
11,39,7,9.7308e+05,-0.512,-0.948
11,39,7,9.7312e+05,0.579,0.397
11,39,7,9.7316e+05,-0.602,0.08
11,39,7,9.732e+05,0.481,0.003
11,39,7,9.7324e+05,-0.462,0.015
11,39,7,9.7328e+05,0.289,0.926
11,39,7,9.7332e+05,-0.133,-0.458
11,39,7,9.7336e+05,0.273,0.304
11,39,7,9.734e+05,-0.073,-0.001
11,39,7,9.7344e+05,0.059,-0.003
11,39,7,9.7348e+05,-0.292,0.614
11,39,7,9.7352e+05,0.063,-0.001
11,39,7,9.7355e+05,-0.429,-0.21
11,39,7,9.7359e+05,0.072,0.333
11,39,7,9.7363e+05,-0.411,-0.592
11,39,7,9.7367e+05,-0.085,0.414
11,39,7,9.7371e+05,-0.178,0.347
11,39,7,9.7375e+05,0.149,-0.101
11,39,7,9.7379e+05,-0.28,-0.209
11,39,7,9.7383e+05,0.13,0.312
11,39,7,9.7387e+05,-0.4,-0.282
11,39,7,9.7391e+05,0.177,0.667
11,39,7,9.7394e+05,-0.088,-0.458
11,39,7,9.7398e+05,-0.136,0.468
11,39,7,9.7402e+05,-0.004,0.018
11,39,7,9.7406e+05,-0.201,-0.396
11,39,7,9.741e+05,0.256,-0.03
11,39,7,9.7414e+05,-0.168,0.389
11,39,7,9.7418e+05,0.103,0.068
11,39,7,9.7422e+05,-0.179,0.208
11,39,7,9.7426e+05,-0.064,-0.073
11,39,7,9.743e+05,-0.086,-0.343
11,39,7,9.7434e+05,-0.254,0.242
11,39,7,9.7437e+05,0.058,0.285
11,39,7,9.7441e+05,0.165,-0.009
11,39,7,9.7445e+05,0.192,-0.079
11,39,7,9.7449e+05,0.04,-0.54
11,39,7,9.7453e+05,-0.395,0.334
11,39,7,9.7457e+05,-0.334,-0.184
11,39,7,9.7461e+05,-0.126,0.241
11,39,7,9.7465e+05,-0.099,-0.41
11,39,7,9.7469e+05,-0.26,-0.077
11,39,7,9.7473e+05,-0.176,0.091
11,39,7,9.7476e+05,-0.271,-0.167
11,39,7,9.748e+05,0.595,-0.584
11,39,7,9.7484e+05,-0.708,1.245
11,39,7,9.7488e+05,0.648,-1.308
11,39,7,9.7492e+05,-1.395,0.979
11,39,7,9.7496e+05,0.822,-0.29
11,39,7,9.75e+05,-0.724,-0.862
11,39,7,9.7504e+05,0.623,1.775
11,39,7,9.7508e+05,-0.588,-1.51
11,39,7,9.7512e+05,0.325,0.962
11,39,7,9.7516e+05,-0.339,-0.341
11,39,7,9.752e+05,0.887,-0.791
11,39,7,9.7523e+05,-0.435,0.419
11,39,7,9.7527e+05,0.304,-0.042
11,39,7,9.7531e+05,-0.874,-0.208
11,39,7,9.7535e+05,0.379,-0.354
11,39,7,9.7539e+05,-0.643,-0.544
11,39,7,9.7543e+05,0.327,0.758
11,39,7,9.7547e+05,-0.696,-0.064
11,39,7,9.7551e+05,0.592,0.212
11,39,7,9.7555e+05,-0.032,-1.279
11,39,7,9.7558e+05,0.493,0.265
11,39,7,9.7562e+05,-0.081,-0.146
11,39,7,9.7566e+05,0.189,0.18
11,39,7,9.757e+05,0.467,0.062
11,39,7,9.7574e+05,0.323,-0.002
11,39,7,9.7578e+05,-0.068,-0.152
11,39,7,9.7582e+05,-0.601,-0.209
11,39,7,9.7586e+05,-0.853,0.104
11,39,7,9.759e+05,-0.604,0.155
11,39,7,9.7594e+05,-1.031,0.417
11,39,7,9.7598e+05,0.248,-0.065
11,39,7,9.7602e+05,0.2,0.159
11,39,7,9.7605e+05,0.977,-0.241
11,39,7,9.7609e+05,0.007,-0.831
11,39,7,9.7613e+05,0.714,0.422
11,39,7,9.7617e+05,0.028,-0.527
11,39,7,9.7621e+05,-0.158,0.327
11,39,7,9.7625e+05,-0.215,-0.036
11,39,7,9.7629e+05,-0.324,0.11
11,39,7,9.7633e+05,0.517,-0.821
11,39,7,9.7637e+05,-0.173,0.122
11,39,7,9.7641e+05,0.42,0.313
11,39,7,9.7644e+05,-0.391,-0.473
11,39,7,9.7648e+05,0.091,0.623
11,39,7,9.7652e+05,-0.534,-0.891
11,39,7,9.7656e+05,-0.37,0.752
11,39,7,9.766e+05,-0.605,0.621
11,39,7,9.7664e+05,0.399,-0.745
11,39,7,9.7668e+05,-0.394,0.22
11,39,7,9.7672e+05,0.613,-0.37
11,39,7,9.7676e+05,-0.321,-0.503
11,39,7,9.768e+05,0.221,0.423
11,39,7,9.7684e+05,-0.235,-0.4
11,39,7,9.7687e+05,0.242,0.467
11,39,7,9.7691e+05,-0.13,-0.392
11,39,7,9.7695e+05,0.359,0.329
11,39,7,9.7699e+05,-0.373,-0.059
11,39,7,9.7703e+05,0.863,-0.16
11,39,7,9.7707e+05,-0.297,-0
11,39,7,9.7711e+05,0.076,-0.148
11,39,7,9.7715e+05,-0.637,-0.886
11,39,7,9.7719e+05,-0.3,1.047
11,39,7,9.7723e+05,-0.184,-0.72
11,39,7,9.7726e+05,0.147,0.299
11,39,7,9.773e+05,-0.201,-0.231
11,39,7,9.7734e+05,-0.171,0.149
11,39,7,9.7738e+05,0.047,-0.102
11,39,7,9.7742e+05,-0.076,0.086
11,39,7,9.7746e+05,0.308,-0.064
11,39,7,9.775e+05,-0.264,0.037
11,39,7,9.7754e+05,0.069,-0.33
11,39,7,9.7758e+05,-0.261,-0.139
11,39,7,9.7762e+05,0.222,0.458
11,39,7,9.7766e+05,-0.21,-0.357
11,39,7,9.777e+05,-0.339,0.292
11,39,7,9.7773e+05,-0.338,-0.508
11,39,7,9.7777e+05,-0.58,0.116
11,39,7,9.7781e+05,0.325,-0.494
11,39,7,9.7785e+05,-0.669,0.495
11,39,7,9.7789e+05,0.318,-0.001
11,39,7,9.7793e+05,-1.006,-0.457
11,39,7,9.7797e+05,0.167,0.638
11,39,7,9.7801e+05,-0.291,-0.423
11,39,7,9.7805e+05,0.613,0.565
11,39,7,9.7808e+05,-0.8,-0.475
11,39,7,9.7812e+05,0.123,0.093
11,39,7,9.7816e+05,-0.422,-0.086
11,39,7,9.782e+05,0.511,-0.186
11,39,7,9.7824e+05,-0.382,0.038
11,39,7,9.7828e+05,-0.158,1.058
11,39,7,9.7832e+05,-0.155,-0.875
11,39,7,9.7836e+05,-0.223,0.197
11,39,7,9.784e+05,0.311,-0.453
11,39,7,9.7844e+05,-0.304,0.06
11,39,7,9.7848e+05,0.454,0.835
11,39,7,9.7852e+05,0.289,-0.502
11,39,7,9.7855e+05,0.444,-0.405
11,39,7,9.7859e+05,-0.517,-0.56
11,39,7,9.7863e+05,-0.482,0.247
11,39,7,9.7867e+05,-0.957,-0.157
11,39,7,9.7871e+05,-0.643,0.149
11,39,7,9.7875e+05,-0.992,0.484
11,39,7,9.7879e+05,-0.287,-0.452
11,39,7,9.7883e+05,0.023,0.112
11,39,7,9.7887e+05,0.774,0.079
11,39,7,9.7891e+05,0.13,-0.598
11,39,7,9.7894e+05,0.075,0.777
11,39,7,9.7898e+05,-0.231,-0.589
11,39,7,9.7902e+05,-0.128,0.353
11,39,7,9.7906e+05,0.078,0.14
11,39,7,9.791e+05,0.135,0.427
11,39,7,9.7914e+05,0.401,-0.192
11,39,7,9.7918e+05,0.085,-0.081
11,39,7,9.7922e+05,0.655,-0.148
11,39,7,9.7926e+05,-0.035,-0.138
11,39,7,9.793e+05,0.247,-0.36
11,39,7,9.7934e+05,-0.947,0.781
11,39,7,9.7937e+05,0.19,0.266
11,39,7,9.7941e+05,-0.627,-0.41
11,39,7,9.7945e+05,0.316,0.501
11,39,7,9.7949e+05,-0.436,-0.826
11,39,7,9.7953e+05,0.213,0.495
11,39,7,9.7957e+05,-0.004,-0.621
11,39,7,9.7961e+05,-0.135,-0.321
11,39,7,9.7965e+05,-0.565,0.091
11,39,7,9.7969e+05,-0.459,0.481
11,39,7,9.7973e+05,-0.136,-0.091
11,39,7,9.7976e+05,-0.409,0.377
11,39,7,9.798e+05,0.123,-0.04
11,39,7,9.7984e+05,-0.311,-0.176
11,39,7,9.7988e+05,0.067,-0.059
11,39,7,9.7992e+05,0.094,-0.491
11,39,7,9.7996e+05,0.42,0.34
11,39,7,9.8e+05,0.094,0.112
11,39,7,9.8004e+05,-0.298,-0.147
11,39,7,9.8008e+05,0.021,-0.066
11,39,7,9.8012e+05,-0.004,0.066
11,39,7,9.8016e+05,0.282,-0.211
11,39,7,9.802e+05,0.071,-0.395
11,39,7,9.8023e+05,-0.095,0.763
11,39,7,9.8027e+05,-0.302,-0.784
11,39,7,9.8031e+05,-0.227,-0.25
11,39,7,9.8035e+05,0.264,0.675
11,39,7,9.8039e+05,0.23,-0.375
11,39,7,9.8043e+05,-0.414,0.356
11,39,7,9.8047e+05,-0.461,-0.134
11,39,7,9.8051e+05,-0.287,-1.001
11,39,7,9.8055e+05,-0.157,0.208
11,39,7,9.8058e+05,-0.053,0.322
11,39,7,9.8062e+05,-0.048,-0.36
11,39,7,9.8066e+05,-0.358,0.21
11,39,7,9.807e+05,0.05,-0.627
11,39,7,9.8074e+05,-0.039,-0.049
11,39,7,9.8078e+05,0.383,0.914
11,39,7,9.8082e+05,-0.002,-0.522
11,39,7,9.8086e+05,0.025,-0.132
11,39,7,9.809e+05,-0.039,-0.276
11,39,7,9.8094e+05,-0.2,0.06
11,39,7,9.8098e+05,-0.06,-0.259
11,39,7,9.8102e+05,-0.369,0.619
11,39,7,9.8105e+05,-0.052,0.005
11,39,7,9.8109e+05,0.049,-0.627
11,39,7,9.8113e+05,-0.191,-0.163
11,39,7,9.8117e+05,-0.102,-0.364
11,39,7,9.8121e+05,-0.174,0.411
11,39,7,9.8125e+05,0.096,0.292
11,39,7,9.8129e+05,0.33,-0.487
11,39,7,9.8133e+05,0.408,0.418
11,39,7,9.8137e+05,0.379,-0.101
11,39,7,9.8141e+05,0.016,-0.39
11,39,7,9.8144e+05,0.055,-0.27
11,39,7,9.8148e+05,0.119,-0.242
11,39,7,9.8152e+05,-0.26,-0.103
11,39,7,9.8156e+05,-0.545,-0.178
11,39,7,9.816e+05,-0.351,0.239
11,39,7,9.8164e+05,-0.173,0.172
11,39,7,9.8168e+05,-0.079,-0.09
11,39,7,9.8172e+05,-0.035,0.174
11,39,7,9.8176e+05,-0.391,-0.33
11,39,7,9.818e+05,-0.612,-0.047
11,39,7,9.8184e+05,-0.608,0.566
11,39,7,9.8187e+05,-0.085,0.103
11,39,7,9.8191e+05,-0.024,-0.63
11,39,7,9.8195e+05,0.335,0.258
11,39,7,9.8199e+05,0.264,-0.382
11,39,7,9.8203e+05,0.829,-0.459
11,39,7,9.8207e+05,0.766,-0.131
11,39,7,9.8211e+05,0.314,0.532
11,39,7,9.8215e+05,0.595,-0.404
11,39,7,9.8219e+05,0.224,-0.184
11,39,7,9.8223e+05,0.608,-0.152
11,39,7,9.8226e+05,0.103,-0.765
11,39,7,9.823e+05,-0.07,0.606
11,39,7,9.8234e+05,0.064,-0.467
11,39,7,9.8238e+05,0.519,-0.713
11,39,7,9.8242e+05,0.103,-0.029
11,39,7,9.8246e+05,-0.75,-0.436
11,39,7,9.825e+05,-0.722,0.022
11,39,7,9.8254e+05,-0.524,-0.209
11,39,7,9.8258e+05,-0.023,0.297
11,39,7,9.8262e+05,0.181,-0.073
11,39,7,9.8266e+05,0.078,0.224
11,39,7,9.827e+05,0.39,-0.341
11,39,7,9.8273e+05,0.448,-0.629
11,39,7,9.8277e+05,0.58,-0.163
11,39,7,9.8281e+05,0.169,-0.16
11,39,7,9.8285e+05,0.004,0.486
11,39,7,9.8289e+05,0.315,0.035
11,39,7,9.8293e+05,0.72,-0.472
11,39,7,9.8297e+05,0.16,-0.526
11,39,7,9.8301e+05,-0.121,-0.184
11,39,7,9.8305e+05,-0.278,0.564
11,39,7,9.8308e+05,0.227,0.236
11,39,7,9.8312e+05,0.372,-0.31
11,39,7,9.8316e+05,0.607,-0.047
11,39,7,9.832e+05,0.012,-0.386
11,39,7,9.8324e+05,0.223,-0.644
11,39,7,9.8328e+05,-0.433,-0.014
11,39,7,9.8332e+05,0.152,0.122
11,39,7,9.8336e+05,-0.349,0.179
11,39,7,9.834e+05,-0.371,0.856
11,39,7,9.8344e+05,-0.6,-0.168
11,39,7,9.8348e+05,-0.045,-0.259
11,39,7,9.8352e+05,0.03,-0.151
11,39,7,9.8355e+05,-0.113,-0.189
11,39,7,9.8359e+05,-0.162,0.875
11,39,7,9.8363e+05,0.385,0.404
11,39,7,9.8367e+05,0.452,-0.495
11,39,7,9.8371e+05,0.461,-0.308
11,39,7,9.8375e+05,-0.083,0.006
11,39,7,9.8379e+05,0.138,0.125
11,39,7,9.8383e+05,0.157,-0.559
11,39,7,9.8387e+05,0.014,-0.317
11,39,7,9.8391e+05,0.006,0.258
11,39,7,9.8394e+05,-0.277,-0.169
11,39,7,9.8398e+05,-0.562,-0.047
11,39,7,9.8402e+05,-0.321,0.166
11,39,7,9.8406e+05,-0.071,-0.013
11,39,7,9.841e+05,0.051,0.323
11,39,7,9.8414e+05,0.239,0.35
11,39,7,9.8418e+05,0.303,-0.116
11,39,7,9.8422e+05,0.001,-0.127
11,39,7,9.8426e+05,0.149,-0.201
11,39,7,9.843e+05,0.114,-0.423
