11,6,27,9.6254e+05,0.567,0.09
11,6,27,9.6258e+05,0.516,-0.36
11,6,27,9.6262e+05,0.235,0.23
11,6,27,9.6266e+05,0.119,-0.176
11,6,27,9.627e+05,0.215,-0.46
11,6,27,9.6273e+05,-0.07,1.053
11,6,27,9.6277e+05,-0.383,-0.033
11,6,27,9.6281e+05,-0.182,-0.191
11,6,27,9.6285e+05,0.184,0.386
11,6,27,9.6289e+05,0.12,-0.906
11,6,27,9.6293e+05,-0.369,0.163
11,6,27,9.6297e+05,-0.852,-0.167
11,6,27,9.6301e+05,-0.273,-1.102
11,6,27,9.6305e+05,-1.085,1.073
11,6,27,9.6308e+05,0.253,-0.149
11,6,27,9.6312e+05,-0.927,0.14
11,6,27,9.6316e+05,0.749,0.588
11,6,27,9.632e+05,-0.726,-1.048
11,6,27,9.6324e+05,0.811,-0.109
11,6,27,9.6328e+05,-0.762,-0.632
11,6,27,9.6332e+05,0.512,1.086
11,6,27,9.6336e+05,-0.119,-0.643
11,6,27,9.634e+05,0.825,1.059
11,6,27,9.6344e+05,0.29,-1.865
11,6,27,9.6348e+05,0.054,1.333
11,6,27,9.6352e+05,0.475,-1.271
11,6,27,9.6355e+05,-0.479,0.877
11,6,27,9.6359e+05,0.659,-0.605
11,6,27,9.6363e+05,-1.233,0.68
11,6,27,9.6367e+05,0.776,-0.277
11,6,27,9.6371e+05,-1.649,0.172
11,6,27,9.6375e+05,1.071,-0.148
11,6,27,9.6379e+05,-1.527,0.163
11,6,27,9.6383e+05,1.007,0.327
11,6,27,9.6387e+05,-1.532,-0.634
11,6,27,9.6391e+05,1,0.588
11,6,27,9.6394e+05,-1.649,-0.458
11,6,27,9.6398e+05,0.703,-0.263
11,6,27,9.6402e+05,-1.254,-0.168
11,6,27,9.6406e+05,1.077,0.758
11,6,27,9.641e+05,-0.952,-1.032
11,6,27,9.6414e+05,0.983,1.144
11,6,27,9.6418e+05,-0.747,-0.567
11,6,27,9.6422e+05,0.962,-0.449
11,6,27,9.6426e+05,-0.568,-0.88
11,6,27,9.643e+05,0.588,0.907
11,6,27,9.6434e+05,-0.618,-0.631
11,6,27,9.6437e+05,0.475,1.083
11,6,27,9.6441e+05,-0.419,-0.316
11,6,27,9.6445e+05,0.706,0.573
11,6,27,9.6449e+05,-0.221,-0.588
11,6,27,9.6453e+05,0.338,-0.113
11,6,27,9.6457e+05,-0.393,-0.535
11,6,27,9.6461e+05,0.211,0.23
11,6,27,9.6465e+05,-0.717,-1.166
11,6,27,9.6469e+05,-0.083,0.994
11,6,27,9.6473e+05,-0.181,-0.15
11,6,27,9.6476e+05,0.35,-0.025
11,6,27,9.648e+05,-0.213,-0.145
11,6,27,9.6484e+05,0.323,-0.228
11,6,27,9.6488e+05,-0.362,-0.77
11,6,27,9.6492e+05,0.048,0.562
11,6,27,9.6496e+05,-0.05,-0.21
11,6,27,9.65e+05,0.332,0.337
11,6,27,9.6504e+05,0.02,0.025
11,6,27,9.6508e+05,0.569,-0.2
11,6,27,9.6512e+05,-0.386,-0.285
11,6,27,9.6516e+05,0.436,0.12
11,6,27,9.652e+05,-0.79,-0.158
11,6,27,9.6523e+05,0.358,0.111
11,6,27,9.6527e+05,0.175,-0.076
11,6,27,9.6531e+05,0.801,0.486
11,6,27,9.6535e+05,-0.147,-1.991
11,6,27,9.6539e+05,-0.21,0.863
11,6,27,9.6543e+05,0.556,-1.003
11,6,27,9.6547e+05,0.088,0.802
11,6,27,9.6551e+05,-0.172,0.077
11,6,27,9.6555e+05,-0.491,-0.618
11,6,27,9.6558e+05,0.01,0.241
11,6,27,9.6562e+05,0.094,-1.107
11,6,27,9.6566e+05,0.093,0.364
11,6,27,9.657e+05,-0.066,0.447
11,6,27,9.6574e+05,-0.157,-0.427
11,6,27,9.6578e+05,-0.276,0.411
11,6,27,9.6582e+05,0.644,-0.603
11,6,27,9.6586e+05,0.372,0.814
11,6,27,9.659e+05,0.651,-1.144
11,6,27,9.6594e+05,-0.32,0.691
11,6,27,9.6598e+05,1.258,-1.397
11,6,27,9.6602e+05,-0.746,-0.353
11,6,27,9.6605e+05,1.045,0.554
11,6,27,9.6609e+05,-0.777,0.232
11,6,27,9.6613e+05,1.324,0.751
11,6,27,9.6617e+05,-0.389,-1.175
11,6,27,9.6621e+05,0.861,0.567
11,6,27,9.6625e+05,-0.778,-1.136
11,6,27,9.6629e+05,0.164,0.652
11,6,27,9.6633e+05,-0.488,-0.23
11,6,27,9.6637e+05,0.07,0.789
11,6,27,9.6641e+05,-0.083,-0.822
11,6,27,9.6644e+05,0.086,0.058
11,6,27,9.6648e+05,-0.109,-0.442
11,6,27,9.6652e+05,0.549,-0.198
11,6,27,9.6656e+05,0.676,-0.337
11,6,27,9.666e+05,0.232,0.28
11,6,27,9.6664e+05,0.081,-0.517
11,6,27,9.6668e+05,-0.079,0.085
11,6,27,9.6672e+05,0.698,-0.411
11,6,27,9.6676e+05,0.22,0.263
11,6,27,9.668e+05,0.439,0.025
11,6,27,9.6684e+05,-0.443,0.178
11,6,27,9.6687e+05,0.282,-0.591
11,6,27,9.6691e+05,-0.455,-0.269
11,6,27,9.6695e+05,0.383,0.292
11,6,27,9.6699e+05,-0.216,-0.11
11,6,27,9.6703e+05,-0.134,0.705
11,6,27,9.6707e+05,-0.252,-0.508
11,6,27,9.6711e+05,0.202,0.228
11,6,27,9.6715e+05,0.384,-0.12
11,6,27,9.6719e+05,-0.223,0.284
11,6,27,9.6723e+05,-0.232,0.175
11,6,27,9.6726e+05,-0.272,-0.552
11,6,27,9.673e+05,0.409,-0.027
11,6,27,9.6734e+05,0.419,-0.475
11,6,27,9.6738e+05,0.586,0.175
11,6,27,9.6742e+05,0.256,0.591
11,6,27,9.6746e+05,0.258,-0.269
11,6,27,9.675e+05,0.146,-0.933
11,6,27,9.6754e+05,0.399,-0.163
11,6,27,9.6758e+05,-0.139,0.505
11,6,27,9.6762e+05,-0.213,-0.039
11,6,27,9.6766e+05,-0.237,0.314
11,6,27,9.677e+05,0.165,-0.238
11,6,27,9.6773e+05,0.059,-0.23
11,6,27,9.6777e+05,0.073,0.776
11,6,27,9.6781e+05,0.133,-0.288
11,6,27,9.6785e+05,-0.368,-0.175
11,6,27,9.6789e+05,-0.136,-0.356
11,6,27,9.6793e+05,-0.553,-0.015
11,6,27,9.6797e+05,0.256,0.413
11,6,27,9.6801e+05,-0.094,0.162
11,6,27,9.6805e+05,0.243,-0.117
11,6,27,9.6808e+05,-0.115,-0.781
11,6,27,9.6812e+05,0.013,0.305
11,6,27,9.6816e+05,-0.258,-0.264
11,6,27,9.682e+05,-0.255,0.175
11,6,27,9.6824e+05,-0.378,-0.001
11,6,27,9.6828e+05,0.044,0.25
11,6,27,9.6832e+05,0.602,-0.167
11,6,27,9.6836e+05,0.383,-0.519
11,6,27,9.684e+05,0.215,0.098
11,6,27,9.6844e+05,-0.19,-0.058
11,6,27,9.6848e+05,-0.249,-0.453
11,6,27,9.6852e+05,-0.398,0.476
11,6,27,9.6855e+05,-0.029,0.324
11,6,27,9.6859e+05,-0.388,0.006
11,6,27,9.6863e+05,0.307,0.157
11,6,27,9.6867e+05,0.16,-0.795
11,6,27,9.6871e+05,0.029,0.568
11,6,27,9.6875e+05,-0.248,-0.375
11,6,27,9.6879e+05,-0.307,0.156
11,6,27,9.6883e+05,0.175,-0.084
11,6,27,9.6887e+05,-0.013,0.415
11,6,27,9.6891e+05,1.03,-0.145
11,6,27,9.6894e+05,0.206,-0.362
11,6,27,9.6898e+05,0.711,0.016
11,6,27,9.6902e+05,-0.291,0.042
11,6,27,9.6906e+05,0.288,0.388
11,6,27,9.691e+05,-0.388,-0.888
11,6,27,9.6914e+05,-0.418,0.756
11,6,27,9.6918e+05,-0.178,-0.005
11,6,27,9.6922e+05,0.184,0.091
11,6,27,9.6926e+05,0.149,0.067
11,6,27,9.693e+05,-0.429,0.241
11,6,27,9.6934e+05,0.081,0.286
11,6,27,9.6937e+05,0.171,-0.458
11,6,27,9.6941e+05,-0.096,0.096
11,6,27,9.6945e+05,0.054,0.09
11,6,27,9.6949e+05,0.331,0.413
11,6,27,9.6953e+05,0.808,-0.632
11,6,27,9.6957e+05,0.487,-0.372
11,6,27,9.6961e+05,0.424,0.893
11,6,27,9.6965e+05,0.456,-0.442
11,6,27,9.6969e+05,-0.056,0.037
11,6,27,9.6973e+05,0.024,1.098
11,6,27,9.6976e+05,-0.117,-0.262
11,6,27,9.698e+05,-0.151,0.542
11,6,27,9.6984e+05,-0.231,-0.384
11,6,27,9.6988e+05,-0.253,0.396
11,6,27,9.6992e+05,-0.035,0.043
11,6,27,9.6996e+05,-0.527,0.27
11,6,27,9.7e+05,-0.296,-0.29
11,6,27,9.7004e+05,-0.651,0.89
11,6,27,9.7008e+05,0.434,-0.291
11,6,27,9.7012e+05,-0.372,-0.488
11,6,27,9.7016e+05,0.251,0.537
11,6,27,9.702e+05,-0.31,-0.128
11,6,27,9.7023e+05,0.399,-0.387
11,6,27,9.7027e+05,0.025,0.354
11,6,27,9.7031e+05,0.192,0.077
11,6,27,9.7035e+05,-0.443,0.03
11,6,27,9.7039e+05,0.193,0.232
11,6,27,9.7043e+05,-0.185,-0.738
11,6,27,9.7047e+05,-0.025,0.055
11,6,27,9.7051e+05,-0.869,0.334
11,6,27,9.7055e+05,-0.702,-0.367
11,6,27,9.7058e+05,-0.407,0.613
11,6,27,9.7062e+05,-0.247,0.658
11,6,27,9.7066e+05,0.258,-0.61
11,6,27,9.707e+05,0.227,-0.527
11,6,27,9.7074e+05,0.078,-0.027
11,6,27,9.7078e+05,0.582,-0.847
11,6,27,9.7082e+05,-0.194,0.302
11,6,27,9.7086e+05,0.26,-0.216
11,6,27,9.709e+05,-0.306,0.112
11,6,27,9.7094e+05,0.257,0.036
11,6,27,9.7098e+05,-0.124,-0.336
11,6,27,9.7102e+05,0.296,0.402
11,6,27,9.7105e+05,-0.336,-0.425
11,6,27,9.7109e+05,-0.352,0.257
11,6,27,9.7113e+05,-0.694,0.534
11,6,27,9.7117e+05,0.041,-0.408
11,6,27,9.7121e+05,-0.296,0.135
11,6,27,9.7125e+05,0.049,0.113
11,6,27,9.7129e+05,0.01,-0.581
11,6,27,9.7133e+05,0.709,-0.172
11,6,27,9.7137e+05,0.142,0.31
11,6,27,9.7141e+05,0.517,0.191
11,6,27,9.7144e+05,0.187,-0.453
11,6,27,9.7148e+05,0.407,0.706
11,6,27,9.7152e+05,0.286,-0.261
11,6,27,9.7156e+05,0.014,-0.425
11,6,27,9.716e+05,-0.296,-0.147
11,6,27,9.7164e+05,-0.57,0.212
11,6,27,9.7168e+05,-0.638,-0.056
11,6,27,9.7172e+05,-0.56,0.013
11,6,27,9.7176e+05,-0.477,0.376
11,6,27,9.718e+05,-0.426,0.011
11,6,27,9.7184e+05,-0.065,-0.224
11,6,27,9.7187e+05,0.273,-0.495
11,6,27,9.7191e+05,0.209,0.349
11,6,27,9.7195e+05,-0.108,-0.173
11,6,27,9.7199e+05,0.122,-0.657
11,6,27,9.7203e+05,0.697,0.598
11,6,27,9.7207e+05,0.623,0.031
11,6,27,9.7211e+05,0.665,-0.662
11,6,27,9.7215e+05,0.152,0.297
11,6,27,9.7219e+05,0.293,-0.182
11,6,27,9.7223e+05,-0.138,-0.377
11,6,27,9.7226e+05,-0.25,0.666
11,6,27,9.723e+05,-0.255,0.221
11,6,27,9.7234e+05,0.063,0.121
11,6,27,9.7238e+05,-0.038,-0.109
11,6,27,9.7242e+05,0.035,-0.612
11,6,27,9.7246e+05,-0.076,-0.179
11,6,27,9.725e+05,0.194,0.267
11,6,27,9.7254e+05,0.04,-0.531
11,6,27,9.7258e+05,0.029,0.194
11,6,27,9.7262e+05,0.006,-0.019
11,6,27,9.7266e+05,-0.184,-0.386
11,6,27,9.727e+05,0.345,0.205
11,6,27,9.7273e+05,0.074,-0.282
11,6,27,9.7277e+05,0.067,0.241
11,6,27,9.7281e+05,0.008,-0.178
11,6,27,9.7285e+05,0.173,-0.057
11,6,27,9.7289e+05,0.101,-0.196
11,6,27,9.7293e+05,0.127,-0.261
11,6,27,9.7297e+05,-0.254,0.093
11,6,27,9.7301e+05,-0.218,0.025
11,6,27,9.7305e+05,-0.229,0.194
11,6,27,9.7308e+05,-0.621,0.649
11,6,27,9.7312e+05,-0.506,-0.498
11,6,27,9.7316e+05,-0.143,-0.302
11,6,27,9.732e+05,0.122,-0.077
11,6,27,9.7324e+05,0.3,-0.147
11,6,27,9.7328e+05,-0.051,0.616
11,6,27,9.7332e+05,0.154,-0.432
11,6,27,9.7336e+05,-0.031,-0.144
11,6,27,9.734e+05,0.016,0.139
11,6,27,9.7344e+05,-0.155,-0.089
11,6,27,9.7348e+05,0.227,0.498
11,6,27,9.7352e+05,0.123,-0.71
11,6,27,9.7355e+05,0.17,0.037
11,6,27,9.7359e+05,0.206,-0.298
11,6,27,9.7363e+05,0.215,-0.412
11,6,27,9.7367e+05,-0.109,0.045
11,6,27,9.7371e+05,-0.716,-0.134
11,6,27,9.7375e+05,-0.24,-0.011
11,6,27,9.7379e+05,-0.488,-0.304
11,6,27,9.7383e+05,-0.281,0.33
11,6,27,9.7387e+05,-0.325,0.297
11,6,27,9.7391e+05,-0.447,0.331
11,6,27,9.7394e+05,-0.202,-0.433
11,6,27,9.7398e+05,-0.446,0.141
11,6,27,9.7402e+05,-0.459,-0.513
11,6,27,9.7406e+05,-0.486,-0.042
11,6,27,9.741e+05,0.045,0.26
11,6,27,9.7414e+05,-0.185,-0.09
11,6,27,9.7418e+05,0.248,-0.284
11,6,27,9.7422e+05,-0.435,-0.523
11,6,27,9.7426e+05,0.002,-0.016
11,6,27,9.743e+05,-0.475,0.422
11,6,27,9.7434e+05,0.126,0.091
11,6,27,9.7437e+05,-0.279,-0.039
11,6,27,9.7441e+05,0.122,0.141
11,6,27,9.7445e+05,0.057,-0.327
11,6,27,9.7449e+05,0.123,0.206
11,6,27,9.7453e+05,-0.358,-0.089
11,6,27,9.7457e+05,-0.252,-0.272
11,6,27,9.7461e+05,-0.791,0.517
11,6,27,9.7465e+05,-0.175,-0.656
11,6,27,9.7469e+05,-0.869,-0.002
11,6,27,9.7473e+05,-0.256,0.789
11,6,27,9.7476e+05,-0.172,-0.531
11,6,27,9.748e+05,0.211,0.827
11,6,27,9.7484e+05,-0.276,0.32
11,6,27,9.7488e+05,0.416,0.103
11,6,27,9.7492e+05,0.197,-0.166
11,6,27,9.7496e+05,0.402,-0.289
11,6,27,9.75e+05,-0.027,0.058
11,6,27,9.7504e+05,-0.066,0.333
11,6,27,9.7508e+05,-0.028,-0.408
11,6,27,9.7512e+05,-0.543,0.48
11,6,27,9.7516e+05,-0.221,0.349
11,6,27,9.752e+05,-0.419,0.385
11,6,27,9.7523e+05,-0.499,-0.473
11,6,27,9.7527e+05,-0.49,0.06
11,6,27,9.7531e+05,-0.139,0.242
11,6,27,9.7535e+05,-0.103,-0.772
11,6,27,9.7539e+05,-0.062,-0.4
11,6,27,9.7543e+05,-0.277,0.491
11,6,27,9.7547e+05,0.142,-0.41
11,6,27,9.7551e+05,-0.26,0.187
11,6,27,9.7555e+05,-0.066,-0.073
11,6,27,9.7558e+05,0.091,-0.056
11,6,27,9.7562e+05,0.557,0.468
11,6,27,9.7566e+05,0.567,-0.557
11,6,27,9.757e+05,0.195,0.245
