10,30,37,9.6254e+05,-0.239,-0.02
10,30,37,9.6258e+05,-0.345,-0.29
10,30,37,9.6262e+05,-0.086,0.404
10,30,37,9.6266e+05,0.149,-0.029
10,30,37,9.627e+05,0.132,-0.39
10,30,37,9.6273e+05,0.175,0.571
10,30,37,9.6277e+05,-0.062,0.041
10,30,37,9.6281e+05,-0.234,-0.388
10,30,37,9.6285e+05,-0.093,-0.279
10,30,37,9.6289e+05,-0.172,0.279
10,30,37,9.6293e+05,-0.405,0.587
10,30,37,9.6297e+05,-0.493,0.153
10,30,37,9.6301e+05,-0.258,-0.161
10,30,37,9.6305e+05,-0.029,0.049
10,30,37,9.6308e+05,-0.021,-0.036
10,30,37,9.6312e+05,-0.158,0.323
10,30,37,9.6316e+05,-0.07,0.339
10,30,37,9.632e+05,-0.047,-0.308
10,30,37,9.6324e+05,-0.144,-0.204
10,30,37,9.6328e+05,-0.257,-0.353
10,30,37,9.6332e+05,-0.146,0.313
10,30,37,9.6336e+05,-0.176,0.355
10,30,37,9.634e+05,-0.032,-0.653
10,30,37,9.6344e+05,0.202,0.197
10,30,37,9.6348e+05,0.502,-0.206
10,30,37,9.6352e+05,0.221,-0.422
10,30,37,9.6355e+05,-0.128,0.472
10,30,37,9.6359e+05,-0.257,0.019
10,30,37,9.6363e+05,-0.529,0.278
10,30,37,9.6367e+05,-0.333,0.317
10,30,37,9.6371e+05,-0.198,0.258
10,30,37,9.6375e+05,0.093,-0.305
10,30,37,9.6379e+05,-0.327,-0.212
10,30,37,9.6383e+05,-0.353,0.363
10,30,37,9.6387e+05,-0.188,-0.557
10,30,37,9.6391e+05,-0.498,0.283
10,30,37,9.6394e+05,-0.278,-0.057
10,30,37,9.6398e+05,-0.381,-0.172
10,30,37,9.6402e+05,0.19,0.756
10,30,37,9.6406e+05,0.135,-0.556
10,30,37,9.641e+05,0.263,-0.198
10,30,37,9.6414e+05,0.064,0.615
10,30,37,9.6418e+05,0.025,-0.243
10,30,37,9.6422e+05,-0.229,0.064
10,30,37,9.6426e+05,-0.211,0.699
10,30,37,9.643e+05,-0.276,-0.46
10,30,37,9.6434e+05,0.16,-0.049
10,30,37,9.6437e+05,-0.091,0.422
10,30,37,9.6441e+05,-0.106,-0.435
10,30,37,9.6445e+05,-0.376,0.237
10,30,37,9.6449e+05,-0.226,0.429
10,30,37,9.6453e+05,-0.337,-0.184
10,30,37,9.6457e+05,-0.382,0.817
10,30,37,9.6461e+05,-0.333,-0.243
10,30,37,9.6465e+05,-0.109,-0.317
10,30,37,9.6469e+05,0.03,0.225
10,30,37,9.6473e+05,-0.113,-0.335
10,30,37,9.6476e+05,-0.02,0.283
10,30,37,9.648e+05,-0.316,0.619
10,30,37,9.6484e+05,-0.031,-0.676
10,30,37,9.6488e+05,-0.4,0.203
10,30,37,9.6492e+05,-0.029,0.618
10,30,37,9.6496e+05,0.525,-0.418
10,30,37,9.65e+05,0.712,0.115
10,30,37,9.6504e+05,0.779,-0.485
10,30,37,9.6508e+05,0.146,-0.226
10,30,37,9.6512e+05,0.263,0.486
10,30,37,9.6516e+05,-0.095,-0.344
10,30,37,9.652e+05,-0.102,0.33
10,30,37,9.6523e+05,-0.294,0.028
10,30,37,9.6527e+05,-0.585,-0.141
10,30,37,9.6531e+05,-0.354,-0.411
10,30,37,9.6535e+05,-0.287,-0.123
10,30,37,9.6539e+05,-0.169,0.793
10,30,37,9.6543e+05,-0.239,-0.067
10,30,37,9.6547e+05,-0.575,0.06
10,30,37,9.6551e+05,-0.164,-0.261
10,30,37,9.6555e+05,0.075,0.223
10,30,37,9.6558e+05,0.487,0.111
10,30,37,9.6562e+05,-0.17,-0.543
10,30,37,9.6566e+05,-0.032,0.58
10,30,37,9.657e+05,0.268,0.155
10,30,37,9.6574e+05,0.277,-0.361
10,30,37,9.6578e+05,0.254,0.126
10,30,37,9.6582e+05,0.025,0.66
10,30,37,9.6586e+05,0.057,-0.866
10,30,37,9.659e+05,-0.408,-0.474
10,30,37,9.6594e+05,-0.004,0.485
10,30,37,9.6598e+05,0.166,-0.305
10,30,37,9.6602e+05,0.161,0.294
10,30,37,9.6605e+05,-0.086,0.163
10,30,37,9.6609e+05,0.079,-0.556
10,30,37,9.6613e+05,0.163,0.001
10,30,37,9.6617e+05,-0.168,0.095
10,30,37,9.6621e+05,-0.27,-0.547
10,30,37,9.6625e+05,-0.152,0.436
10,30,37,9.6629e+05,-0.128,0.064
10,30,37,9.6633e+05,-0.009,-0.687
10,30,37,9.6637e+05,0.143,0.063
10,30,37,9.6641e+05,-0.031,0.674
10,30,37,9.6644e+05,0.023,-0.032
10,30,37,9.6648e+05,-0.273,-0.149
10,30,37,9.6652e+05,-0.547,-0.208
10,30,37,9.6656e+05,-0.678,0.037
10,30,37,9.666e+05,0.189,0.302
10,30,37,9.6664e+05,0.366,-0.046
10,30,37,9.6668e+05,0.663,-0.52
10,30,37,9.6672e+05,0.318,-0.115
10,30,37,9.6676e+05,0.359,-0.597
10,30,37,9.668e+05,0.406,-0.275
10,30,37,9.6684e+05,0.248,0.18
10,30,37,9.6687e+05,-0.075,0.234
10,30,37,9.6691e+05,0.012,0.354
10,30,37,9.6695e+05,-0.088,0.375
10,30,37,9.6699e+05,0.441,-0.5
10,30,37,9.6703e+05,-0.022,-0.445
10,30,37,9.6707e+05,-0.144,-0.281
10,30,37,9.6711e+05,-0.433,-0.065
10,30,37,9.6715e+05,-0.17,0.635
10,30,37,9.6719e+05,-0.142,-0.051
10,30,37,9.6723e+05,0.255,-0.774
10,30,37,9.6726e+05,0.273,-0.251
10,30,37,9.673e+05,0.619,0.699
10,30,37,9.6734e+05,0.298,-0.592
10,30,37,9.6738e+05,0.203,-0.114
10,30,37,9.6742e+05,0.142,0.066
10,30,37,9.6746e+05,0.036,0.175
10,30,37,9.675e+05,0.357,-0.155
10,30,37,9.6754e+05,0.428,-0.43
10,30,37,9.6758e+05,0.539,-0.458
10,30,37,9.6762e+05,0.18,-0.158
10,30,37,9.6766e+05,0.291,0.327
10,30,37,9.677e+05,0.125,-0.473
10,30,37,9.6773e+05,-0.259,0.915
10,30,37,9.6777e+05,0.039,0.43
10,30,37,9.6781e+05,0.043,-0.739
10,30,37,9.6785e+05,0.217,0.269
10,30,37,9.6789e+05,0.274,-0.602
10,30,37,9.6793e+05,0.092,0.014
10,30,37,9.6797e+05,-0.033,0.193
10,30,37,9.6801e+05,-0.234,-0.733
10,30,37,9.6805e+05,-0.136,0.41
10,30,37,9.6808e+05,0.282,-0.093
10,30,37,9.6812e+05,0.372,-0.369
10,30,37,9.6816e+05,0.475,0.551
10,30,37,9.682e+05,0.763,-0.355
10,30,37,9.6824e+05,0.227,-0.313
10,30,37,9.6828e+05,0.169,0.133
10,30,37,9.6832e+05,0.186,0.136
10,30,37,9.6836e+05,0.417,-0.044
10,30,37,9.684e+05,-0.02,-0.013
10,30,37,9.6844e+05,0.101,0.031
10,30,37,9.6848e+05,-0.143,-0.673
10,30,37,9.6852e+05,-0.281,0.423
10,30,37,9.6855e+05,-0.54,-0.018
10,30,37,9.6859e+05,-0.644,0.641
10,30,37,9.6863e+05,-0.147,0.717
10,30,37,9.6867e+05,-0.009,-0.931
10,30,37,9.6871e+05,0.232,0.081
10,30,37,9.6875e+05,0.637,-0.569
10,30,37,9.6879e+05,0.266,-0.363
10,30,37,9.6883e+05,0.625,0.285
10,30,37,9.6887e+05,0.295,-0.021
10,30,37,9.6891e+05,0.397,0.313
10,30,37,9.6894e+05,0.201,-0.312
10,30,37,9.6898e+05,-0.164,-0.026
10,30,37,9.6902e+05,-0.375,0.689
10,30,37,9.6906e+05,0.07,-0.074
10,30,37,9.691e+05,-0.207,-0.342
10,30,37,9.6914e+05,-0.035,-0.001
10,30,37,9.6918e+05,-0.466,0.28
10,30,37,9.6922e+05,-0.15,0.159
10,30,37,9.6926e+05,-0.434,-0.231
10,30,37,9.693e+05,-0.218,0.089
10,30,37,9.6934e+05,-0.074,0.012
10,30,37,9.6937e+05,-0.124,0.67
10,30,37,9.6941e+05,0.214,-0.172
10,30,37,9.6945e+05,0.175,-0.035
10,30,37,9.6949e+05,0.142,0.292
10,30,37,9.6953e+05,0.306,0.132
10,30,37,9.6957e+05,0.645,-0.211
10,30,37,9.6961e+05,0.062,0.307
10,30,37,9.6965e+05,-0.164,-0.148
10,30,37,9.6969e+05,-0.89,-0.339
10,30,37,9.6973e+05,-1.155,1.258
10,30,37,9.6976e+05,-0.693,-0.048
10,30,37,9.698e+05,-0.605,0.181
10,30,37,9.6984e+05,-0.032,0.317
10,30,37,9.6988e+05,-0.307,-0.817
10,30,37,9.6992e+05,-0.135,0.312
10,30,37,9.6996e+05,0.149,-0.524
10,30,37,9.7e+05,0.243,-0.311
10,30,37,9.7004e+05,-0.143,0.197
10,30,37,9.7008e+05,0.075,0.113
10,30,37,9.7012e+05,0.082,0.179
10,30,37,9.7016e+05,0.417,0.1
10,30,37,9.702e+05,0.311,0.364
10,30,37,9.7023e+05,0.14,0.293
10,30,37,9.7027e+05,0.142,-0.247
10,30,37,9.7031e+05,-0.437,0.193
10,30,37,9.7035e+05,-0.456,0.155
10,30,37,9.7039e+05,-0.203,0.113
10,30,37,9.7043e+05,-0.071,0.683
10,30,37,9.7047e+05,0.03,-0.416
10,30,37,9.7051e+05,0.086,-0.44
10,30,37,9.7055e+05,0.151,-0.048
10,30,37,9.7058e+05,0.289,-0.259
10,30,37,9.7062e+05,-0.15,0.163
10,30,37,9.7066e+05,-0.016,-0.083
10,30,37,9.707e+05,0.11,-0.292
10,30,37,9.7074e+05,0.232,0.005
10,30,37,9.7078e+05,0.358,-0.037
10,30,37,9.7082e+05,0.168,0.106
10,30,37,9.7086e+05,-0.09,0.49
10,30,37,9.709e+05,0.111,-0.165
10,30,37,9.7094e+05,-0.022,0.014
10,30,37,9.7098e+05,0.489,0.212
10,30,37,9.7102e+05,0.058,-0.074
10,30,37,9.7105e+05,0.294,0.24
10,30,37,9.7109e+05,0.385,-0.188
10,30,37,9.7113e+05,0.589,0.091
10,30,37,9.7117e+05,0.315,-0.175
10,30,37,9.7121e+05,-0.307,0.352
10,30,37,9.7125e+05,-0.629,0.129
10,30,37,9.7129e+05,-0.08,-0.884
10,30,37,9.7133e+05,-0.227,0.324
10,30,37,9.7137e+05,-0.119,0.083
10,30,37,9.7141e+05,-0.356,-0.285
10,30,37,9.7144e+05,0.012,0.276
10,30,37,9.7148e+05,0.001,0.223
10,30,37,9.7152e+05,0.133,0.511
10,30,37,9.7156e+05,0.048,-0.512
10,30,37,9.716e+05,-0.308,0.379
10,30,37,9.7164e+05,0.185,0.438
10,30,37,9.7168e+05,0.552,-0.352
10,30,37,9.7172e+05,0.831,0.066
10,30,37,9.7176e+05,0.233,-0.173
10,30,37,9.718e+05,-0.204,0.264
10,30,37,9.7184e+05,-0.03,-0.191
10,30,37,9.7187e+05,0.075,-0.746
10,30,37,9.7191e+05,0.151,1.006
10,30,37,9.7195e+05,0.16,0.256
10,30,37,9.7199e+05,0.201,-1
10,30,37,9.7203e+05,0.046,0.048
10,30,37,9.7207e+05,0.098,-0.236
