11;58;36;4;102.882
11;58;36;5;102.882
11;58;36;6;102.882
11;58;36;7;102.882
11;58;36;8;102.882
11;58;36;9;102.882
11;58;37;0;102.881
11;58;37;1;102.881
11;58;37;2;102.881
11;58;37;3;102.881
11;58;37;4;102.882
11;58;37;5;102.882
11;58;37;6;102.881
11;58;37;7;102.881
11;58;37;8;102.882
11;58;37;9;102.882
11;58;38;0;102.881
11;58;38;1;102.881
11;58;38;2;102.882
11;58;38;3;102.882
11;58;38;4;102.881
11;58;38;5;102.881
11;58;38;6;102.880
11;58;38;7;102.880
11;58;38;8;102.880
11;58;38;9;102.880
11;58;39;0;102.879
11;58;39;1;102.879
11;58;39;2;102.879
11;58;39;3;102.879
11;58;39;4;102.881
11;58;39;5;102.881
11;58;39;6;102.879
11;58;39;7;102.879
11;58;39;8;102.880
11;58;39;9;102.880
11;58;40;0;102.880
11;58;40;1;102.880
11;58;40;2;102.879
11;58;40;3;102.879
11;58;40;4;102.880
11;58;40;5;102.880
11;58;40;6;102.880
11;58;40;7;102.880
11;58;40;8;102.879
11;58;40;9;102.879
11;58;41;0;102.880
11;58;41;1;102.880
11;58;41;2;102.881
11;58;41;3;102.881
11;58;41;4;102.881
11;58;41;5;102.881
11;58;41;6;102.881
11;58;41;7;102.881
11;58;41;8;102.880
11;58;41;9;102.880
11;58;42;0;102.882
11;58;42;1;102.882
11;58;42;2;102.881
11;58;42;3;102.881
11;58;42;4;102.881
11;58;42;5;102.881
11;58;42;6;102.881
11;58;42;7;102.881
11;58;42;8;102.880
11;58;42;9;102.880
11;58;43;0;102.880
11;58;43;1;102.880
11;58;43;2;102.881
11;58;43;3;102.881
11;58;43;4;102.880
11;58;43;5;102.880
11;58;43;6;102.881
11;58;43;7;102.881
11;58;43;8;102.881
11;58;43;9;102.881
11;58;44;0;102.882
11;58;44;1;102.882
11;58;44;2;102.885
11;58;44;3;102.885
11;58;44;4;102.885
11;58;44;5;102.885
11;58;44;6;102.889
11;58;44;7;102.889
11;58;44;8;102.889
11;58;44;9;102.889
11;58;45;0;102.889
11;58;45;1;102.889
11;58;45;2;102.889
11;58;45;3;102.889
11;58;45;4;102.888
11;58;45;5;102.888
11;58;45;6;102.889
11;58;45;7;102.889
11;58;45;8;102.888
11;58;45;9;102.888
11;58;46;0;102.887
11;58;46;1;102.887
11;58;46;2;102.888
11;58;46;3;102.888
11;58;46;4;102.888
11;58;46;5;102.888
11;58;46;6;102.888
11;58;46;7;102.888
11;58;46;8;102.887
11;58;46;9;102.887
11;58;47;0;102.887
11;58;47;1;102.887
11;58;47;2;102.886
11;58;47;3;102.886
11;58;47;4;102.888
11;58;47;5;102.888
11;58;47;6;102.888
11;58;47;7;102.888
11;58;47;8;102.887
11;58;47;9;102.887
11;58;48;0;102.888
11;58;48;1;102.888
11;58;48;2;102.889
11;58;48;3;102.889
11;58;48;4;102.889
11;58;48;5;102.889
11;58;48;6;102.889
11;58;48;7;102.889
11;58;48;8;102.889
