10,40,37,9.6254e+05,-0.279,-0.419
10,40,37,9.6258e+05,-0.653,0.023
10,40,37,9.6262e+05,-0.763,-0.174
10,40,37,9.6266e+05,-0.546,-0.569
10,40,37,9.627e+05,-0.378,-0.249
10,40,37,9.6273e+05,-0.689,0.83
10,40,37,9.6277e+05,-0.624,0.199
10,40,37,9.6281e+05,-0.473,0.107
10,40,37,9.6285e+05,0.224,0.191
10,40,37,9.6289e+05,0.458,-0.143
10,40,37,9.6293e+05,0.519,1.346
10,40,37,9.6297e+05,0.833,0.079
10,40,37,9.6301e+05,0.57,-1.167
10,40,37,9.6305e+05,0.389,0.421
10,40,37,9.6308e+05,-0.009,0.117
10,40,37,9.6312e+05,-0.275,-0.342
10,40,37,9.6316e+05,-0.197,0.69
10,40,37,9.632e+05,-0.307,0.167
10,40,37,9.6324e+05,0.011,-0.257
10,40,37,9.6328e+05,0.049,0.078
10,40,37,9.6332e+05,0.122,-0.138
10,40,37,9.6336e+05,-0.091,-0.647
10,40,37,9.634e+05,-0.197,0.36
10,40,37,9.6344e+05,0.123,-0.589
10,40,37,9.6348e+05,-0.149,-0.125
10,40,37,9.6352e+05,-0.234,0.661
10,40,37,9.6355e+05,-0.215,-0.424
10,40,37,9.6359e+05,0.123,0.301
10,40,37,9.6363e+05,0.43,0.315
10,40,37,9.6367e+05,0.182,0.332
10,40,37,9.6371e+05,0.093,0.016
10,40,37,9.6375e+05,-0.021,0.285
10,40,37,9.6379e+05,0.311,0.223
10,40,37,9.6383e+05,0.148,-0.164
10,40,37,9.6387e+05,0.717,0.458
10,40,37,9.6391e+05,0.373,-0.324
10,40,37,9.6394e+05,0.288,-0.359
10,40,37,9.6398e+05,-0.058,-0.358
10,40,37,9.6402e+05,0.232,-0.822
10,40,37,9.6406e+05,-0.442,0.296
10,40,37,9.641e+05,-0.348,0.68
10,40,37,9.6414e+05,-0.186,-0.691
10,40,37,9.6418e+05,-0.046,0.335
10,40,37,9.6422e+05,0.149,-0.064
