8,29,47,9.6254e+05,0.191,0.669
8,29,47,9.6258e+05,0.047,0.163
8,29,47,9.6262e+05,0.469,-0.782
8,29,47,9.6266e+05,0.393,-0.377
8,29,47,9.627e+05,0.098,0.306
8,29,47,9.6273e+05,-0.147,0.271
8,29,47,9.6277e+05,-0.012,0.396
8,29,47,9.6281e+05,0.069,-0.701
8,29,47,9.6285e+05,-0.182,-0.757
8,29,47,9.6289e+05,-0.441,0.735
8,29,47,9.6293e+05,0.006,0.885
8,29,47,9.6297e+05,0.197,-0.727
8,29,47,9.6301e+05,-0.073,-0.887
8,29,47,9.6305e+05,-0.298,0.17
8,29,47,9.6308e+05,-0.24,-0.563
8,29,47,9.6312e+05,-0.004,0.823
8,29,47,9.6316e+05,0.039,0.06
8,29,47,9.632e+05,-0.204,-0.384
8,29,47,9.6324e+05,0.1,0.028
8,29,47,9.6328e+05,-0.294,-0.079
8,29,47,9.6332e+05,0.259,0.2
8,29,47,9.6336e+05,0.487,0.598
8,29,47,9.634e+05,0.124,0.243
8,29,47,9.6344e+05,-0.428,-0.165
8,29,47,9.6348e+05,0.274,0.544
8,29,47,9.6352e+05,1.034,-0.618
8,29,47,9.6355e+05,0.3,-0.09
8,29,47,9.6359e+05,-0.437,0.144
8,29,47,9.6363e+05,-0.304,-0.243
8,29,47,9.6367e+05,0.151,-0.059
8,29,47,9.6371e+05,-0.055,-0.073
8,29,47,9.6375e+05,-0.145,0.492
8,29,47,9.6379e+05,0.153,-0.55
8,29,47,9.6383e+05,0.412,-1
8,29,47,9.6387e+05,0.387,-0.257
8,29,47,9.6391e+05,0.324,0.018
8,29,47,9.6394e+05,-0.332,0.402
8,29,47,9.6398e+05,-0.216,-0.179
8,29,47,9.6402e+05,-0.006,0.052
8,29,47,9.6406e+05,0.463,0.377
8,29,47,9.641e+05,0.418,-1.052
8,29,47,9.6414e+05,-0.359,0.344
8,29,47,9.6418e+05,-0.588,0.264
8,29,47,9.6422e+05,-0.336,-0.612
8,29,47,9.6426e+05,-0.189,1.005
8,29,47,9.643e+05,-0.08,0.444
8,29,47,9.6434e+05,0.306,0.083
8,29,47,9.6437e+05,0.451,-0.7
8,29,47,9.6441e+05,0.431,-0.585
8,29,47,9.6445e+05,0.401,0.692
8,29,47,9.6449e+05,-0.227,0.467
