08;29;36;4;88.890
08;29;36;5;88.890
08;29;36;6;88.891
08;29;36;7;88.891
08;29;36;8;88.893
08;29;36;9;88.893
08;29;37;0;88.894
08;29;37;1;88.894
08;29;37;2;88.896
08;29;37;3;88.896
08;29;37;4;88.900
08;29;37;5;88.900
08;29;37;6;88.903
08;29;37;7;88.903
08;29;37;8;88.905
08;29;37;9;88.905
08;29;38;0;88.907
08;29;38;1;88.907
08;29;38;2;88.911
08;29;38;3;88.911
08;29;38;4;88.914
08;29;38;5;88.914
08;29;38;6;88.916
08;29;38;7;88.916
08;29;38;8;88.918
08;29;38;9;88.918
08;29;39;0;88.921
08;29;39;1;88.921
08;29;39;2;88.923
08;29;39;3;88.923
08;29;39;4;88.925
08;29;39;5;88.925
08;29;39;6;88.926
08;29;39;7;88.926
08;29;39;8;88.928
08;29;39;9;88.928
08;29;40;0;88.931
08;29;40;1;88.931
08;29;40;2;88.931
08;29;40;3;88.931
08;29;40;4;88.932
08;29;40;5;88.932
08;29;40;6;88.935
08;29;40;7;88.935
08;29;40;8;88.937
08;29;40;9;88.937
08;29;41;0;88.938
08;29;41;1;88.938
08;29;41;2;88.939
08;29;41;3;88.939
08;29;41;4;88.941
08;29;41;5;88.941
08;29;41;6;88.941
08;29;41;7;88.941
08;29;41;8;88.944
08;29;41;9;88.944
08;29;42;0;88.946
08;29;42;1;88.946
08;29;42;2;88.946
08;29;42;3;88.946
08;29;42;4;88.948
08;29;42;5;88.948
08;29;42;6;88.951
08;29;42;7;88.951
08;29;42;8;88.953
08;29;42;9;88.953
08;29;43;0;88.956
08;29;43;1;88.956
08;29;43;2;88.958
08;29;43;3;88.958
08;29;43;4;88.961
08;29;43;5;88.961
08;29;43;6;88.963
08;29;43;7;88.963
08;29;43;8;88.964
08;29;43;9;88.964
08;29;44;0;88.968
08;29;44;1;88.968
08;29;44;2;88.970
08;29;44;3;88.970
08;29;44;4;88.970
08;29;44;5;88.970
08;29;44;6;88.972
08;29;44;7;88.972
08;29;44;8;88.974
08;29;44;9;88.974
08;29;45;0;88.974
08;29;45;1;88.974
08;29;45;2;88.975
08;29;45;3;88.975
08;29;45;4;88.977
08;29;45;5;88.977
08;29;45;6;88.978
08;29;45;7;88.978
08;29;45;8;88.981
08;29;45;9;88.981
08;29;46;0;88.981
08;29;46;1;88.981
08;29;46;2;88.984
08;29;46;3;88.984
08;29;46;4;88.985
08;29;46;5;88.985
08;29;46;6;88.987
08;29;46;7;88.987
08;29;46;8;88.989
08;29;46;9;88.989
08;29;47;0;88.990
08;29;47;1;88.990
08;29;47;2;88.991
08;29;47;3;88.991
08;29;47;4;88.994
08;29;47;5;88.994
08;29;47;6;88.992
08;29;47;7;88.992
08;29;47;8;88.994
08;29;47;9;88.994
08;29;48;0;88.995
08;29;48;1;88.995
08;29;48;2;88.996
08;29;48;3;88.996
08;29;48;4;88.997
