9,37,37,9.6254e+05,-0.085,-0.253
9,37,37,9.6258e+05,-0.062,0.062
9,37,37,9.6262e+05,-0.127,-0.41
9,37,37,9.6266e+05,0.033,0.665
9,37,37,9.627e+05,0.173,-0.166
9,37,37,9.6273e+05,0.197,-0.439
9,37,37,9.6277e+05,0.119,0.367
9,37,37,9.6281e+05,0.197,-0.077
9,37,37,9.6285e+05,-0.285,0.23
9,37,37,9.6289e+05,-0.33,0.115
9,37,37,9.6293e+05,-0.259,-0.104
9,37,37,9.6297e+05,0.228,0.301
9,37,37,9.6301e+05,-0.045,-0.319
9,37,37,9.6305e+05,-0.147,0.082
9,37,37,9.6308e+05,0.066,-0.086
9,37,37,9.6312e+05,-0.168,0.007
9,37,37,9.6316e+05,-0.116,-0.008
9,37,37,9.632e+05,0.04,-0.376
9,37,37,9.6324e+05,-0.099,-0.335
9,37,37,9.6328e+05,0.124,0.329
9,37,37,9.6332e+05,0.426,0.517
9,37,37,9.6336e+05,0.627,-0.504
9,37,37,9.634e+05,0.291,0.374
9,37,37,9.6344e+05,-0.105,0.516
9,37,37,9.6348e+05,0.094,-0.702
9,37,37,9.6352e+05,-0.308,0.479
9,37,37,9.6355e+05,-0.02,-0.392
9,37,37,9.6359e+05,-0.05,-0.302
9,37,37,9.6363e+05,-0.198,0.229
9,37,37,9.6367e+05,-0.167,-0.628
9,37,37,9.6371e+05,-0.122,0.167
9,37,37,9.6375e+05,-0.16,0.313
9,37,37,9.6379e+05,0.039,0.125
9,37,37,9.6383e+05,0.044,0.082
9,37,37,9.6387e+05,-0.168,-0.187
9,37,37,9.6391e+05,0.069,-0.239
9,37,37,9.6394e+05,0.059,0.079
9,37,37,9.6398e+05,-0.356,0.589
9,37,37,9.6402e+05,-0.032,0.138
9,37,37,9.6406e+05,-0.118,0.005
9,37,37,9.641e+05,-0.056,0.373
9,37,37,9.6414e+05,0.021,0.119
9,37,37,9.6418e+05,0.321,-0.192
9,37,37,9.6422e+05,0.682,-0.522
9,37,37,9.6426e+05,0.126,0.197
9,37,37,9.643e+05,0.314,-0.544
9,37,37,9.6434e+05,-0.004,-0.746
9,37,37,9.6437e+05,0.165,0.486
9,37,37,9.6441e+05,-0.043,-0.166
9,37,37,9.6445e+05,0.003,0.001
9,37,37,9.6449e+05,0.205,-0.01
9,37,37,9.6453e+05,0.178,0.304
9,37,37,9.6457e+05,0.223,0.015
9,37,37,9.6461e+05,0.077,0.043
9,37,37,9.6465e+05,0.084,0.281
9,37,37,9.6469e+05,0.065,-0.933
9,37,37,9.6473e+05,-0.185,0.418
9,37,37,9.6476e+05,-0.027,0.646
9,37,37,9.648e+05,-0.085,-0.135
9,37,37,9.6484e+05,-0.028,0.057
9,37,37,9.6488e+05,0.085,-0.016
9,37,37,9.6492e+05,-0.179,-0.088
9,37,37,9.6496e+05,-0.251,0.044
