09;37;36;4;101.268
09;37;36;5;101.268
09;37;36;6;101.265
09;37;36;7;101.265
09;37;36;8;101.264
09;37;36;9;101.264
09;37;37;0;101.264
09;37;37;1;101.264
09;37;37;2;101.263
09;37;37;3;101.263
09;37;37;4;101.263
09;37;37;5;101.263
09;37;37;6;101.261
09;37;37;7;101.261
09;37;37;8;101.261
09;37;37;9;101.261
09;37;38;0;101.260
09;37;38;1;101.260
09;37;38;2;101.260
09;37;38;3;101.260
09;37;38;4;101.259
09;37;38;5;101.259
09;37;38;6;101.257
09;37;38;7;101.257
09;37;38;8;101.257
09;37;38;9;101.257
09;37;39;0;101.257
09;37;39;1;101.257
09;37;39;2;101.256
09;37;39;3;101.256
09;37;39;4;101.255
09;37;39;5;101.255
09;37;39;6;101.255
09;37;39;7;101.255
09;37;39;8;101.257
09;37;39;9;101.257
09;37;40;0;101.256
09;37;40;1;101.256
09;37;40;2;101.257
09;37;40;3;101.257
09;37;40;4;101.255
09;37;40;5;101.255
09;37;40;6;101.256
09;37;40;7;101.256
09;37;40;8;101.257
09;37;40;9;101.257
09;37;41;0;101.256
09;37;41;1;101.256
09;37;41;2;101.256
09;37;41;3;101.256
09;37;41;4;101.256
09;37;41;5;101.256
09;37;41;6;101.256
09;37;41;7;101.256
09;37;41;8;101.256
09;37;41;9;101.256
09;37;42;0;101.255
09;37;42;1;101.255
09;37;42;2;101.256
09;37;42;3;101.256
09;37;42;4;101.255
09;37;42;5;101.255
09;37;42;6;101.255
09;37;42;7;101.255
09;37;42;8;101.255
09;37;42;9;101.255
09;37;43;0;101.256
09;37;43;1;101.256
09;37;43;2;101.256
09;37;43;3;101.256
09;37;43;4;101.258
09;37;43;5;101.258
09;37;43;6;101.257
09;37;43;7;101.257
09;37;43;8;101.257
09;37;43;9;101.257
09;37;44;0;101.257
09;37;44;1;101.257
09;37;44;2;101.255
09;37;44;3;101.255
09;37;44;4;101.256
09;37;44;5;101.256
09;37;44;6;101.255
09;37;44;7;101.255
09;37;44;8;101.254
09;37;44;9;101.254
09;37;45;0;101.253
09;37;45;1;101.253
09;37;45;2;101.253
09;37;45;3;101.253
09;37;45;4;101.253
09;37;45;5;101.253
09;37;45;6;101.251
09;37;45;7;101.251
09;37;45;8;101.250
09;37;45;9;101.250
09;37;46;0;101.252
09;37;46;1;101.252
09;37;46;2;101.253
09;37;46;3;101.253
09;37;46;4;101.252
09;37;46;5;101.252
09;37;46;6;101.252
