9,6,17,9.6254e+05,-0.18,0.3
9,6,17,9.6258e+05,-0.559,0.565
9,6,17,9.6262e+05,-0.645,-0.684
9,6,17,9.6266e+05,-0.469,0.72
9,6,17,9.627e+05,0.479,-0.108
9,6,17,9.6273e+05,0.342,-0.555
9,6,17,9.6277e+05,0.452,0.202
9,6,17,9.6281e+05,0.579,-0.551
9,6,17,9.6285e+05,0.13,0.2
9,6,17,9.6289e+05,-0.076,-0.235
9,6,17,9.6293e+05,-0.407,0.261
9,6,17,9.6297e+05,0.19,0.393
9,6,17,9.6301e+05,0.022,-0.246
9,6,17,9.6305e+05,-0.075,0.713
9,6,17,9.6308e+05,0.058,-0.553
9,6,17,9.6312e+05,0.082,-0.022
9,6,17,9.6316e+05,-0.236,0.615
9,6,17,9.632e+05,-0.471,-0.193
9,6,17,9.6324e+05,-0.58,-0.023
9,6,17,9.6328e+05,-0.443,0.482
9,6,17,9.6332e+05,0.249,-0.378
9,6,17,9.6336e+05,0.071,0.33
9,6,17,9.634e+05,0.557,0.264
9,6,17,9.6344e+05,0.454,-0.59
9,6,17,9.6348e+05,0.236,0.494
9,6,17,9.6352e+05,0.223,-0.442
9,6,17,9.6355e+05,-0.482,0.252
9,6,17,9.6359e+05,0.041,0.362
9,6,17,9.6363e+05,0.073,0.214
9,6,17,9.6367e+05,-0.014,0.451
9,6,17,9.6371e+05,-0.096,-0.515
9,6,17,9.6375e+05,-0.323,0.649
9,6,17,9.6379e+05,-0.327,0.028
9,6,17,9.6383e+05,0.038,0.405
9,6,17,9.6387e+05,-0.28,0.555
9,6,17,9.6391e+05,0.171,-0.494
9,6,17,9.6394e+05,0.133,-0.326
9,6,17,9.6398e+05,0.201,0.13
9,6,17,9.6402e+05,-0.016,-0.424
9,6,17,9.6406e+05,-0.201,0.421
9,6,17,9.641e+05,0.218,0.205
9,6,17,9.6414e+05,0.528,0.192
9,6,17,9.6418e+05,0.479,0.643
9,6,17,9.6422e+05,0.453,-0.107
9,6,17,9.6426e+05,0.228,-0.653
9,6,17,9.643e+05,0.173,0.096
9,6,17,9.6434e+05,-0.082,0.764
9,6,17,9.6437e+05,-0.163,0.141
9,6,17,9.6441e+05,-0.152,0.135
9,6,17,9.6445e+05,0.125,-0.247
9,6,17,9.6449e+05,0.187,-0.599
9,6,17,9.6453e+05,0.373,0.265
9,6,17,9.6457e+05,-0.173,-0.382
9,6,17,9.6461e+05,-0.296,0.164
9,6,17,9.6465e+05,-0.384,0.208
9,6,17,9.6469e+05,-0.101,0.105
9,6,17,9.6473e+05,0.005,0.361
9,6,17,9.6476e+05,0.001,-0.038
9,6,17,9.648e+05,-0.089,-0.353
9,6,17,9.6484e+05,-0.018,0.23
9,6,17,9.6488e+05,0.165,-0.095
9,6,17,9.6492e+05,0.555,0.177
9,6,17,9.6496e+05,0.041,0.083
9,6,17,9.65e+05,0.004,-0.437
9,6,17,9.6504e+05,0.136,-0.317
9,6,17,9.6508e+05,0.785,0.515
9,6,17,9.6512e+05,0.795,-0.041
9,6,17,9.6516e+05,0.035,-0.08
9,6,17,9.652e+05,-0.171,0.178
9,6,17,9.6523e+05,0.047,-0.437
9,6,17,9.6527e+05,-0.004,-0.395
9,6,17,9.6531e+05,-0.224,0.315
9,6,17,9.6535e+05,0.173,0.201
9,6,17,9.6539e+05,0.127,0.194
9,6,17,9.6543e+05,-0.02,-0.258
9,6,17,9.6547e+05,-0.288,-0.282
9,6,17,9.6551e+05,-0.066,0.426
9,6,17,9.6555e+05,-0.079,0.033
9,6,17,9.6558e+05,0.031,0.285
9,6,17,9.6562e+05,0.334,0.049
9,6,17,9.6566e+05,0.379,-0.294
9,6,17,9.657e+05,0.089,-0.182
9,6,17,9.6574e+05,0.064,0.032
9,6,17,9.6578e+05,0.483,-0.053
9,6,17,9.6582e+05,0.13,-0.036
9,6,17,9.6586e+05,0.424,-0.228
9,6,17,9.659e+05,0.164,0.135
9,6,17,9.6594e+05,0.36,0.307
9,6,17,9.6598e+05,0.146,-0.227
9,6,17,9.6602e+05,0.323,0.097
9,6,17,9.6605e+05,0.288,0.247
9,6,17,9.6609e+05,-0.058,0.004
9,6,17,9.6613e+05,-0.121,-0.398
9,6,17,9.6617e+05,-0.026,0.39
9,6,17,9.6621e+05,-0.087,0.166
9,6,17,9.6625e+05,0.094,-0.526
9,6,17,9.6629e+05,0.072,0.477
9,6,17,9.6633e+05,0.119,0.134
9,6,17,9.6637e+05,0.243,0.211
9,6,17,9.6641e+05,0.465,-0.095
9,6,17,9.6644e+05,-0.075,0.209
9,6,17,9.6648e+05,-0.393,0.426
9,6,17,9.6652e+05,0.556,-0.24
9,6,17,9.6656e+05,0.771,0.198
9,6,17,9.666e+05,-0.035,0.084
9,6,17,9.6664e+05,-0.368,0.315
9,6,17,9.6668e+05,0.107,-0.411
9,6,17,9.6672e+05,0.447,-0.5
9,6,17,9.6676e+05,0.255,0.996
9,6,17,9.668e+05,0.04,0.139
9,6,17,9.6684e+05,0.032,-0.573
9,6,17,9.6687e+05,-0.125,0.013
9,6,17,9.6691e+05,0.227,0.079
9,6,17,9.6695e+05,0.279,0.355
9,6,17,9.6699e+05,-0.219,0.572
9,6,17,9.6703e+05,-0.34,-0.222
9,6,17,9.6707e+05,-0.071,-0.101
9,6,17,9.6711e+05,0.347,-0.196
9,6,17,9.6715e+05,0.221,0.387
9,6,17,9.6719e+05,-0.06,0.796
9,6,17,9.6723e+05,-0.361,-0.383
9,6,17,9.6726e+05,0.187,-0.123
9,6,17,9.673e+05,0.251,-0.465
9,6,17,9.6734e+05,0.148,0.477
9,6,17,9.6738e+05,0.458,0.205
9,6,17,9.6742e+05,0.328,-0.556
9,6,17,9.6746e+05,0.287,-0.236
9,6,17,9.675e+05,0.461,-0.447
9,6,17,9.6754e+05,-0.045,0.816
9,6,17,9.6758e+05,0.356,-0.181
9,6,17,9.6762e+05,-0.08,0.294
9,6,17,9.6766e+05,0.595,-0.595
9,6,17,9.677e+05,0.122,-0.982
9,6,17,9.6773e+05,0.211,0.934
9,6,17,9.6777e+05,-0.11,-0.203
9,6,17,9.6781e+05,-0.373,0.226
9,6,17,9.6785e+05,-0.65,0.368
9,6,17,9.6789e+05,-0.527,0.474
9,6,17,9.6793e+05,0.147,-0.121
9,6,17,9.6797e+05,0.103,0.372
9,6,17,9.6801e+05,0.314,-0.448
9,6,17,9.6805e+05,-0.133,-0.787
9,6,17,9.6808e+05,0.106,0.23
9,6,17,9.6812e+05,0.283,0.357
9,6,17,9.6816e+05,0.408,0.901
9,6,17,9.682e+05,0.251,-0.124
9,6,17,9.6824e+05,-0.024,-0.063
9,6,17,9.6828e+05,-0.309,-0.022
9,6,17,9.6832e+05,-0.393,0.165
9,6,17,9.6836e+05,-0.716,0.88
9,6,17,9.684e+05,-0.598,0.118
9,6,17,9.6844e+05,-0.504,0.338
9,6,17,9.6848e+05,-0.109,-0.359
9,6,17,9.6852e+05,-0.083,-0.145
9,6,17,9.6855e+05,0.168,0.269
9,6,17,9.6859e+05,-0.117,0.121
9,6,17,9.6863e+05,-0.044,0.141
9,6,17,9.6867e+05,-0.427,0.082
9,6,17,9.6871e+05,-0.191,0.009
9,6,17,9.6875e+05,-0.009,-0.238
9,6,17,9.6879e+05,0.028,0.305
9,6,17,9.6883e+05,-0.264,0.659
9,6,17,9.6887e+05,-0.228,-0.221
9,6,17,9.6891e+05,-0.283,0.08
9,6,17,9.6894e+05,0.072,0.121
9,6,17,9.6898e+05,-0.077,0.225
9,6,17,9.6902e+05,0.162,0.267
9,6,17,9.6906e+05,0.264,-0.542
9,6,17,9.691e+05,-0.081,-0.48
9,6,17,9.6914e+05,-0.372,-0.026
9,6,17,9.6918e+05,-0.502,0.721
9,6,17,9.6922e+05,-0.648,0.237
9,6,17,9.6926e+05,-0.592,0.505
9,6,17,9.693e+05,-0.442,0.315
9,6,17,9.6934e+05,-0.074,0.027
9,6,17,9.6937e+05,0.138,0.288
9,6,17,9.6941e+05,-0.06,-0.291
9,6,17,9.6945e+05,-0.155,-0.144
9,6,17,9.6949e+05,-0.473,-0.262
9,6,17,9.6953e+05,-0.252,0.157
9,6,17,9.6957e+05,-0.152,1.308
9,6,17,9.6961e+05,0.25,0.536
9,6,17,9.6965e+05,0.34,-0.425
9,6,17,9.6969e+05,0.213,0.273
9,6,17,9.6973e+05,0.506,-1.013
9,6,17,9.6976e+05,-0.445,-0.076
9,6,17,9.698e+05,-0.4,0.44
9,6,17,9.6984e+05,-0.477,0.08
9,6,17,9.6988e+05,-0.183,0.927
9,6,17,9.6992e+05,0.058,-0.509
9,6,17,9.6996e+05,0.132,-0.017
9,6,17,9.7e+05,-0.089,0.33
9,6,17,9.7004e+05,-0.145,-0.001
9,6,17,9.7008e+05,-0.388,-0.471
9,6,17,9.7012e+05,-0.713,0.519
