10,7,37,9.6254e+05,0.22,-0.134
10,7,37,9.6258e+05,0.224,0.079
10,7,37,9.6262e+05,-0.045,-0.656
10,7,37,9.6266e+05,-0.211,-0.229
10,7,37,9.627e+05,-0.277,0.561
10,7,37,9.6273e+05,-0.065,-0.476
10,7,37,9.6277e+05,-0.079,0.224
10,7,37,9.6281e+05,-0.047,0.505
10,7,37,9.6285e+05,0.054,-0.677
10,7,37,9.6289e+05,-0.133,-0.066
10,7,37,9.6293e+05,0.474,0.072
10,7,37,9.6297e+05,0.476,-0.602
10,7,37,9.6301e+05,0.17,0.603
10,7,37,9.6305e+05,0.103,-0.323
10,7,37,9.6308e+05,-0.005,-0.277
10,7,37,9.6312e+05,0.524,0.244
10,7,37,9.6316e+05,0.043,-0.231
10,7,37,9.632e+05,-0.312,0.613
10,7,37,9.6324e+05,0.027,0.417
10,7,37,9.6328e+05,0.449,-0.362
10,7,37,9.6332e+05,0.237,-0.507
10,7,37,9.6336e+05,-0.39,0.154
10,7,37,9.634e+05,-0.132,-0.053
10,7,37,9.6344e+05,0.25,0.019
10,7,37,9.6348e+05,0.422,-0.319
10,7,37,9.6352e+05,0.383,-0.062
10,7,37,9.6355e+05,0.145,-0.256
10,7,37,9.6359e+05,-0.263,-0.083
10,7,37,9.6363e+05,0.337,0.284
10,7,37,9.6367e+05,0.167,-0.537
10,7,37,9.6371e+05,0.063,0.083
10,7,37,9.6375e+05,-0.335,0.267
10,7,37,9.6379e+05,-0.064,0.392
10,7,37,9.6383e+05,0.297,-0.769
10,7,37,9.6387e+05,0.504,-0.144
10,7,37,9.6391e+05,0.111,0.234
10,7,37,9.6394e+05,-0.422,-0.066
10,7,37,9.6398e+05,-0.35,-0.318
10,7,37,9.6402e+05,-0.006,-0.302
10,7,37,9.6406e+05,0.396,0.292
10,7,37,9.641e+05,0.312,-0.035
10,7,37,9.6414e+05,-0.062,0.152
10,7,37,9.6418e+05,0.105,-0.829
10,7,37,9.6422e+05,-0.083,-0.079
10,7,37,9.6426e+05,0.35,0.513
10,7,37,9.643e+05,-0.108,-0.612
10,7,37,9.6434e+05,-0.269,0.843
10,7,37,9.6437e+05,0.01,-0.04
10,7,37,9.6441e+05,0.348,-0.728
10,7,37,9.6445e+05,0.26,-0.321
10,7,37,9.6449e+05,0.137,0.24
10,7,37,9.6453e+05,0.152,-0.197
10,7,37,9.6457e+05,0.059,0.013
10,7,37,9.6461e+05,0.579,-0.265
10,7,37,9.6465e+05,-0.148,-0.727
10,7,37,9.6469e+05,-0.123,0.508
10,7,37,9.6473e+05,-0.275,-0.053
10,7,37,9.6476e+05,0.032,-0.153
10,7,37,9.648e+05,0.421,0.51
