11,23,27,9.6254e+05,-0.015,0.644
11,23,27,9.6258e+05,-0.189,0.059
11,23,27,9.6262e+05,0.003,0.214
11,23,27,9.6266e+05,-0.242,-0.737
11,23,27,9.627e+05,0.213,0.306
11,23,27,9.6273e+05,-0.095,0.409
11,23,27,9.6277e+05,0.127,-0.525
11,23,27,9.6281e+05,-0.099,0.063
11,23,27,9.6285e+05,0.182,0.119
11,23,27,9.6289e+05,0.138,-0.469
11,23,27,9.6293e+05,-0.175,0.406
11,23,27,9.6297e+05,-0.462,-0.361
11,23,27,9.6301e+05,-0.536,0.423
11,23,27,9.6305e+05,-0.212,0.158
11,23,27,9.6308e+05,0.003,-0.255
11,23,27,9.6312e+05,0.214,0.227
11,23,27,9.6316e+05,0.376,0.249
11,23,27,9.632e+05,0.473,-0.483
11,23,27,9.6324e+05,0.102,0.172
11,23,27,9.6328e+05,0.344,-0.193
11,23,27,9.6332e+05,-0.188,-0.318
11,23,27,9.6336e+05,0.208,0.303
11,23,27,9.634e+05,0.076,0.156
11,23,27,9.6344e+05,0.062,-0.022
11,23,27,9.6348e+05,-0.138,-0.265
11,23,27,9.6352e+05,-0.006,0.017
11,23,27,9.6355e+05,0.182,-0.29
11,23,27,9.6359e+05,0.26,0.255
11,23,27,9.6363e+05,-0.272,0.09
11,23,27,9.6367e+05,-0.162,0.326
11,23,27,9.6371e+05,-0.191,-0.509
11,23,27,9.6375e+05,-0.297,-0.373
11,23,27,9.6379e+05,-0.318,0.457
11,23,27,9.6383e+05,-0.336,0.164
11,23,27,9.6387e+05,-0.12,-0.448
11,23,27,9.6391e+05,0.126,-0.2
11,23,27,9.6394e+05,0.398,0.02
11,23,27,9.6398e+05,0.495,0.204
11,23,27,9.6402e+05,0.253,-0.169
11,23,27,9.6406e+05,0.042,-0.369
11,23,27,9.641e+05,0.215,0.066
11,23,27,9.6414e+05,0.335,0.006
11,23,27,9.6418e+05,0.028,0.161
11,23,27,9.6422e+05,0.141,0.122
11,23,27,9.6426e+05,0.07,-0.204
11,23,27,9.643e+05,0.151,-0.235
11,23,27,9.6434e+05,-0.207,0.5
11,23,27,9.6437e+05,-0.052,-0.067
11,23,27,9.6441e+05,-0.392,-0.312
11,23,27,9.6445e+05,-0.102,0.639
11,23,27,9.6449e+05,-0.004,-0.664
11,23,27,9.6453e+05,-0.318,-0.027
11,23,27,9.6457e+05,-0.196,0.342
11,23,27,9.6461e+05,0.215,-0.865
11,23,27,9.6465e+05,0.3,0.205
11,23,27,9.6469e+05,0.077,0.227
11,23,27,9.6473e+05,-0.021,-0.789
11,23,27,9.6476e+05,0.048,0.351
11,23,27,9.648e+05,0.231,0.379
11,23,27,9.6484e+05,0.294,-0.47
11,23,27,9.6488e+05,0.239,-0.03
11,23,27,9.6492e+05,0.301,0.095
11,23,27,9.6496e+05,0.18,-0.281
11,23,27,9.65e+05,0.422,-0.359
11,23,27,9.6504e+05,-0.063,0.32
11,23,27,9.6508e+05,-0.026,0.372
11,23,27,9.6512e+05,-0.228,-0.15
11,23,27,9.6516e+05,0.147,0.206
11,23,27,9.652e+05,0.019,-0.141
11,23,27,9.6523e+05,0.033,0.144
11,23,27,9.6527e+05,-0.044,-0.301
11,23,27,9.6531e+05,0.069,-0.083
11,23,27,9.6535e+05,0.027,-0.211
11,23,27,9.6539e+05,-0.133,-0.155
11,23,27,9.6543e+05,-0.092,-0.326
11,23,27,9.6547e+05,0.179,-0.169
11,23,27,9.6551e+05,0.171,0.009
11,23,27,9.6555e+05,0.348,0.212
11,23,27,9.6558e+05,0.501,-0.201
11,23,27,9.6562e+05,0.139,0.069
11,23,27,9.6566e+05,0.243,-0.716
11,23,27,9.657e+05,-0.123,0.226
11,23,27,9.6574e+05,0.416,0.217
11,23,27,9.6578e+05,0.533,-0.546
11,23,27,9.6582e+05,0.187,0.269
11,23,27,9.6586e+05,-0.149,-0.618
11,23,27,9.659e+05,0.244,0.338
11,23,27,9.6594e+05,0.502,0.05
11,23,27,9.6598e+05,0.197,-0.46
11,23,27,9.6602e+05,-0.317,0.332
11,23,27,9.6605e+05,-0.342,-0.013
11,23,27,9.6609e+05,0.216,-0.228
11,23,27,9.6613e+05,0.701,-0.257
11,23,27,9.6617e+05,0.293,0.108
11,23,27,9.6621e+05,-0.125,0.141
11,23,27,9.6625e+05,-0.328,-0.7
11,23,27,9.6629e+05,0.292,0.279
11,23,27,9.6633e+05,0.285,-0.138
11,23,27,9.6637e+05,0.211,-0.168
11,23,27,9.6641e+05,-0.163,0.212
11,23,27,9.6644e+05,0.104,-0.282
11,23,27,9.6648e+05,0.282,-0.205
11,23,27,9.6652e+05,0.657,0.366
11,23,27,9.6656e+05,0.161,-0.568
11,23,27,9.666e+05,-0.116,0.914
11,23,27,9.6664e+05,0.415,-0.346
11,23,27,9.6668e+05,0.506,-1.35
11,23,27,9.6672e+05,0.393,0.28
11,23,27,9.6676e+05,0.259,0.088
11,23,27,9.668e+05,0.62,-0.199
11,23,27,9.6684e+05,0.338,-0.285
11,23,27,9.6687e+05,0.433,-0.672
11,23,27,9.6691e+05,-0.12,0.308
11,23,27,9.6695e+05,-0.322,0.277
11,23,27,9.6699e+05,-0.254,-0.076
11,23,27,9.6703e+05,0.248,-0.184
11,23,27,9.6707e+05,0.374,0.2
11,23,27,9.6711e+05,0.126,-0.481
11,23,27,9.6715e+05,-0.465,0.014
11,23,27,9.6719e+05,0.02,-0.013
11,23,27,9.6723e+05,-0.892,0.43
11,23,27,9.6726e+05,-0.298,0.321
11,23,27,9.673e+05,-1.028,0.423
11,23,27,9.6734e+05,0.105,0.031
11,23,27,9.6738e+05,-0.125,-0.389
11,23,27,9.6742e+05,0.849,0.274
11,23,27,9.6746e+05,-0.168,-0.891
11,23,27,9.675e+05,0.341,0.403
11,23,27,9.6754e+05,-0.184,0.107
11,23,27,9.6758e+05,0.294,0.278
11,23,27,9.6762e+05,-0.037,-0.272
11,23,27,9.6766e+05,0.158,0.067
11,23,27,9.677e+05,0.218,0.242
11,23,27,9.6773e+05,0.377,-0.457
11,23,27,9.6777e+05,-0.037,-0.532
11,23,27,9.6781e+05,-0.273,0.553
11,23,27,9.6785e+05,-0.328,-0.156
11,23,27,9.6789e+05,-0.459,0.363
11,23,27,9.6793e+05,-0.276,0.381
11,23,27,9.6797e+05,-0.086,-0.191
11,23,27,9.6801e+05,-0.005,-0.018
11,23,27,9.6805e+05,0.102,0.061
11,23,27,9.6808e+05,0.351,0.353
11,23,27,9.6812e+05,0.2,0.01
11,23,27,9.6816e+05,-0.032,0.313
11,23,27,9.682e+05,-0.01,0.232
11,23,27,9.6824e+05,0.018,-0.109
11,23,27,9.6828e+05,0.405,-0.303
11,23,27,9.6832e+05,0.016,-0.474
11,23,27,9.6836e+05,0.217,0.158
11,23,27,9.684e+05,0.323,-0.216
11,23,27,9.6844e+05,0.262,-0.044
11,23,27,9.6848e+05,-0.204,0.215
11,23,27,9.6852e+05,-0.286,0.205
11,23,27,9.6855e+05,-0.153,-0.198
11,23,27,9.6859e+05,0.084,-0.075
11,23,27,9.6863e+05,0.229,0.443
11,23,27,9.6867e+05,0.122,-0.233
11,23,27,9.6871e+05,0.093,-0.322
11,23,27,9.6875e+05,0.208,0.197
11,23,27,9.6879e+05,0.43,-0.001
11,23,27,9.6883e+05,0.174,-0.391
11,23,27,9.6887e+05,-0.092,0.187
11,23,27,9.6891e+05,0.103,0.095
11,23,27,9.6894e+05,0.169,0.08
11,23,27,9.6898e+05,0.444,0.474
11,23,27,9.6902e+05,-0.195,-0.347
11,23,27,9.6906e+05,-0.188,0.385
11,23,27,9.691e+05,0.019,-0.057
11,23,27,9.6914e+05,-0.12,-0.178
11,23,27,9.6918e+05,0.059,0.022
11,23,27,9.6922e+05,0.176,0.088
11,23,27,9.6926e+05,0.034,-0.24
11,23,27,9.693e+05,-0.231,-0.277
11,23,27,9.6934e+05,-0.211,0.73
11,23,27,9.6937e+05,0.035,-0.113
11,23,27,9.6941e+05,-0.098,-0.061
11,23,27,9.6945e+05,-0.312,0.569
11,23,27,9.6949e+05,0.251,0.023
11,23,27,9.6953e+05,0.212,-0.255
11,23,27,9.6957e+05,0.384,-0.133
11,23,27,9.6961e+05,0.24,0.238
11,23,27,9.6965e+05,-0.058,0.38
11,23,27,9.6969e+05,0.163,-0.749
11,23,27,9.6973e+05,-0.022,0.453
11,23,27,9.6976e+05,0.258,0.584
11,23,27,9.698e+05,0.162,-0.264
11,23,27,9.6984e+05,0.109,-0.184
11,23,27,9.6988e+05,0.024,-0.577
11,23,27,9.6992e+05,-0.03,-0.017
11,23,27,9.6996e+05,-0.323,0.37
11,23,27,9.7e+05,-0.478,0.548
11,23,27,9.7004e+05,-0.299,-0.22
11,23,27,9.7008e+05,-0.136,0.154
11,23,27,9.7012e+05,0.3,-0.233
11,23,27,9.7016e+05,0.039,0.159
11,23,27,9.702e+05,0.094,0.333
11,23,27,9.7023e+05,-0.346,-0.399
11,23,27,9.7027e+05,0.007,0.157
11,23,27,9.7031e+05,0.141,-0.251
11,23,27,9.7035e+05,0.045,0.427
11,23,27,9.7039e+05,0.161,0.301
11,23,27,9.7043e+05,0.419,-0.301
11,23,27,9.7047e+05,0.479,-0.171
11,23,27,9.7051e+05,0.544,-0.875
11,23,27,9.7055e+05,0.096,0.535
11,23,27,9.7058e+05,0.376,0.323
11,23,27,9.7062e+05,0.268,-0.258
11,23,27,9.7066e+05,0.091,0.064
11,23,27,9.707e+05,-0.468,-0.011
11,23,27,9.7074e+05,0.253,-0.151
11,23,27,9.7078e+05,-0.47,0.205
11,23,27,9.7082e+05,-0.118,0.276
11,23,27,9.7086e+05,-0.675,0.128
11,23,27,9.709e+05,-0.25,-0.013
11,23,27,9.7094e+05,-0.353,-0.804
11,23,27,9.7098e+05,0.193,0.199
11,23,27,9.7102e+05,0.232,0.447
11,23,27,9.7105e+05,0.474,0.025
11,23,27,9.7109e+05,-0.199,-0.168
11,23,27,9.7113e+05,0.198,-0.746
11,23,27,9.7117e+05,-0.13,0.341
11,23,27,9.7121e+05,0.255,-0.064
11,23,27,9.7125e+05,-0.004,0.133
11,23,27,9.7129e+05,0.581,0.404
11,23,27,9.7133e+05,-0.238,-0.233
11,23,27,9.7137e+05,0.704,-0.594
11,23,27,9.7141e+05,0.083,0.133
11,23,27,9.7144e+05,0.417,-0.079
11,23,27,9.7148e+05,-1.058,0.25
11,23,27,9.7152e+05,0.075,0.521
11,23,27,9.7156e+05,-0.615,-0.253
11,23,27,9.716e+05,0.782,0.049
11,23,27,9.7164e+05,0.074,-0.382
11,23,27,9.7168e+05,0.499,0.123
11,23,27,9.7172e+05,-0.091,-0.6
11,23,27,9.7176e+05,0.653,0.385
11,23,27,9.718e+05,-0.194,-0.232
11,23,27,9.7184e+05,0.477,0.366
11,23,27,9.7187e+05,-0.236,0.532
11,23,27,9.7191e+05,0.371,-0.482
11,23,27,9.7195e+05,-0.174,-0.035
11,23,27,9.7199e+05,0.462,0.24
11,23,27,9.7203e+05,-0.072,-0.863
11,23,27,9.7207e+05,0.174,1.009
11,23,27,9.7211e+05,-0.058,-0.111
11,23,27,9.7215e+05,0.09,-0.43
11,23,27,9.7219e+05,-0.497,0.445
11,23,27,9.7223e+05,0.045,-0.247
11,23,27,9.7226e+05,-0.274,-0.378
11,23,27,9.723e+05,0.365,0.485
11,23,27,9.7234e+05,-0.125,-0.34
11,23,27,9.7238e+05,0.189,0.212
11,23,27,9.7242e+05,-0.143,-0.152
11,23,27,9.7246e+05,0.442,-0.164
11,23,27,9.725e+05,-0.109,-0.388
11,23,27,9.7254e+05,0.293,0.741
11,23,27,9.7258e+05,-0.012,-0.042
11,23,27,9.7262e+05,0.664,-0.2
11,23,27,9.7266e+05,0.206,-0.284
11,23,27,9.727e+05,0.153,-0.243
11,23,27,9.7273e+05,-0.498,0.317
11,23,27,9.7277e+05,0.225,0.441
11,23,27,9.7281e+05,-0.403,-0.393
11,23,27,9.7285e+05,0.079,0.254
