10;50;36;4;100.994
10;50;36;5;100.994
10;50;36;6;100.994
10;50;36;7;100.994
10;50;36;8;100.995
10;50;36;9;100.995
10;50;37;0;100.993
10;50;37;1;100.993
10;50;37;2;100.994
10;50;37;3;100.994
10;50;37;4;100.995
10;50;37;5;100.995
10;50;37;6;100.993
10;50;37;7;100.993
10;50;37;8;100.993
10;50;37;9;100.993
10;50;38;0;100.994
10;50;38;1;100.994
10;50;38;2;100.994
10;50;38;3;100.994
10;50;38;4;100.995
10;50;38;5;100.995
10;50;38;6;100.993
10;50;38;7;100.993
10;50;38;8;100.996
10;50;38;9;100.996
10;50;39;0;100.996
10;50;39;1;100.996
10;50;39;2;100.997
10;50;39;3;100.997
10;50;39;4;100.995
10;50;39;5;100.995
10;50;39;6;100.994
10;50;39;7;100.994
10;50;39;8;100.992
10;50;39;9;100.992
10;50;40;0;100.993
10;50;40;1;100.993
10;50;40;2;100.991
10;50;40;3;100.991
10;50;40;4;100.991
10;50;40;5;100.991
10;50;40;6;100.991
10;50;40;7;100.991
10;50;40;8;100.990
10;50;40;9;100.990
10;50;41;0;100.989
10;50;41;1;100.989
10;50;41;2;100.988
10;50;41;3;100.988
10;50;41;4;100.988
10;50;41;5;100.988
10;50;41;6;100.986
10;50;41;7;100.986
10;50;41;8;100.987
10;50;41;9;100.987
10;50;42;0;100.986
10;50;42;1;100.986
10;50;42;2;100.985
10;50;42;3;100.985
10;50;42;4;100.985
10;50;42;5;100.985
10;50;42;6;100.985
10;50;42;7;100.985
10;50;42;8;100.986
10;50;42;9;100.986
10;50;43;0;100.987
10;50;43;1;100.987
10;50;43;2;100.985
10;50;43;3;100.985
10;50;43;4;100.984
10;50;43;5;100.984
10;50;43;6;100.984
10;50;43;7;100.984
10;50;43;8;100.982
10;50;43;9;100.982
10;50;44;0;100.981
10;50;44;1;100.981
10;50;44;2;100.980
10;50;44;3;100.980
10;50;44;4;100.979
10;50;44;5;100.979
10;50;44;6;100.980
10;50;44;7;100.980
10;50;44;8;100.979
10;50;44;9;100.979
10;50;45;0;100.979
10;50;45;1;100.979
10;50;45;2;100.980
10;50;45;3;100.980
10;50;45;4;100.981
10;50;45;5;100.981
10;50;45;6;100.979
10;50;45;7;100.979
10;50;45;8;100.981
10;50;45;9;100.981
10;50;46;0;100.980
10;50;46;1;100.980
10;50;46;2;100.980
10;50;46;3;100.980
10;50;46;4;100.978
10;50;46;5;100.978
10;50;46;6;100.978
10;50;46;7;100.978
10;50;46;8;100.977
10;50;46;9;100.977
10;50;47;0;100.977
10;50;47;1;100.977
10;50;47;2;100.977
10;50;47;3;100.977
10;50;47;4;100.976
10;50;47;5;100.976
10;50;47;6;100.977
10;50;47;7;100.977
10;50;47;8;100.977
10;50;47;9;100.977
10;50;48;0;100.978
10;50;48;1;100.978
10;50;48;2;100.979
10;50;48;3;100.979
10;50;48;4;100.976
10;50;48;5;100.976
10;50;48;6;100.977
10;50;48;7;100.977
10;50;48;8;100.979
10;50;48;9;100.979
10;50;49;0;100.979
10;50;49;1;100.979
10;50;49;2;100.977
10;50;49;3;100.977
10;50;49;4;100.979
10;50;49;5;100.979
10;50;49;6;100.978
10;50;49;7;100.978
10;50;49;8;100.978
10;50;49;9;100.978
10;50;50;0;100.978
10;50;50;1;100.978
10;50;50;2;100.977
10;50;50;3;100.977
10;50;50;4;100.976
10;50;50;5;100.976
10;50;50;6;100.977
10;50;50;7;100.977
10;50;50;8;100.977
10;50;50;9;100.977
10;50;51;0;100.975
10;50;51;1;100.975
10;50;51;2;100.976
10;50;51;3;100.976
10;50;51;4;100.973
10;50;51;5;100.973
10;50;51;6;100.972
10;50;51;7;100.972
10;50;51;8;100.971
10;50;51;9;100.971
10;50;52;0;100.972
10;50;52;1;100.972
10;50;52;2;100.972
10;50;52;3;100.972
10;50;52;4;100.972
10;50;52;5;100.972
10;50;52;6;100.970
10;50;52;7;100.970
10;50;52;8;100.971
10;50;52;9;100.971
10;50;53;0;100.971
10;50;53;1;100.971
10;50;53;2;100.969
10;50;53;3;100.969
10;50;53;4;100.969
10;50;53;5;100.969
10;50;53;6;100.968
10;50;53;7;100.968
10;50;53;8;100.969
10;50;53;9;100.969
10;50;54;0;100.969
10;50;54;1;100.969
10;50;54;2;100.969
10;50;54;3;100.969
10;50;54;4;100.970
10;50;54;5;100.970
10;50;54;6;100.970
10;50;54;7;100.970
10;50;54;8;100.970
10;50;54;9;100.970
10;50;55;0;100.973
10;50;55;1;100.973
10;50;55;2;100.972
10;50;55;3;100.972
10;50;55;4;100.973
10;50;55;5;100.973
10;50;55;6;100.974
10;50;55;7;100.974
10;50;55;8;100.974
10;50;55;9;100.974
10;50;56;0;100.973
10;50;56;1;100.973
10;50;56;2;100.973
10;50;56;3;100.973
10;50;56;4;100.974
10;50;56;5;100.974
10;50;56;6;100.973
10;50;56;7;100.973
10;50;56;8;100.976
10;50;56;9;100.976
10;50;57;0;100.975
10;50;57;1;100.975
10;50;57;2;100.976
10;50;57;3;100.976
10;50;57;4;100.976
10;50;57;5;100.976
10;50;57;6;100.976
10;50;57;7;100.976
10;50;57;8;100.977
10;50;57;9;100.977
10;50;58;0;100.976
10;50;58;1;100.976
10;50;58;2;100.978
10;50;58;3;100.978
10;50;58;4;100.978
10;50;58;5;100.978
10;50;58;6;100.977
10;50;58;7;100.977
10;50;58;8;100.978
10;50;58;9;100.978
10;50;59;0;100.978
10;50;59;1;100.978
10;50;59;2;100.978
10;50;59;3;100.978
10;50;59;4;100.976
10;50;59;5;100.976
10;50;59;6;100.976
10;50;59;7;100.976
10;50;59;8;100.977
10;50;59;9;100.977
10;51;00;0;100.976
10;51;00;1;100.976
10;51;00;2;100.978
10;51;00;3;100.978
10;51;00;4;100.977
10;51;00;5;100.977
10;51;00;6;100.977
10;51;00;7;100.977
10;51;00;8;100.978
10;51;00;9;100.978
10;51;01;0;100.977
10;51;01;1;100.977
10;51;01;2;100.977
10;51;01;3;100.977
10;51;01;4;100.978
10;51;01;5;100.978
10;51;01;6;100.978
10;51;01;7;100.978
10;51;01;8;100.977
10;51;01;9;100.977
10;51;02;0;100.976
10;51;02;1;100.976
10;51;02;2;100.974
10;51;02;3;100.974
10;51;02;4;100.974
10;51;02;5;100.974
10;51;02;6;100.972
10;51;02;7;100.972
10;51;02;8;100.972
10;51;02;9;100.972
10;51;03;0;100.971
10;51;03;1;100.971
10;51;03;2;100.969
10;51;03;3;100.969
10;51;03;4;100.969
10;51;03;5;100.969
