11;24;36;4;102.964
11;24;36;5;102.964
11;24;36;6;102.962
11;24;36;7;102.962
11;24;36;8;102.961
11;24;36;9;102.961
11;24;37;0;102.962
11;24;37;1;102.962
11;24;37;2;102.961
11;24;37;3;102.961
11;24;37;4;102.963
11;24;37;5;102.963
11;24;37;6;102.963
11;24;37;7;102.963
11;24;37;8;102.962
11;24;37;9;102.962
11;24;38;0;102.962
11;24;38;1;102.962
11;24;38;2;102.963
11;24;38;3;102.963
11;24;38;4;102.963
11;24;38;5;102.963
11;24;38;6;102.964
11;24;38;7;102.964
11;24;38;8;102.964
11;24;38;9;102.964
11;24;39;0;102.963
11;24;39;1;102.963
11;24;39;2;102.963
11;24;39;3;102.963
11;24;39;4;102.963
11;24;39;5;102.963
11;24;39;6;102.961
11;24;39;7;102.961
11;24;39;8;102.962
11;24;39;9;102.962
11;24;40;0;102.960
11;24;40;1;102.960
11;24;40;2;102.960
11;24;40;3;102.960
11;24;40;4;102.961
11;24;40;5;102.961
11;24;40;6;102.961
11;24;40;7;102.961
11;24;40;8;102.960
11;24;40;9;102.960
11;24;41;0;102.960
11;24;41;1;102.960
11;24;41;2;102.961
11;24;41;3;102.961
11;24;41;4;102.962
11;24;41;5;102.962
11;24;41;6;102.960
11;24;41;7;102.960
11;24;41;8;102.961
11;24;41;9;102.961
11;24;42;0;102.961
11;24;42;1;102.961
11;24;42;2;102.961
11;24;42;3;102.961
11;24;42;4;102.960
11;24;42;5;102.960
11;24;42;6;102.960
11;24;42;7;102.960
11;24;42;8;102.959
11;24;42;9;102.959
11;24;43;0;102.960
11;24;43;1;102.960
11;24;43;2;102.960
11;24;43;3;102.960
11;24;43;4;102.960
11;24;43;5;102.960
11;24;43;6;102.960
11;24;43;7;102.960
11;24;43;8;102.959
11;24;43;9;102.959
11;24;44;0;102.961
11;24;44;1;102.961
11;24;44;2;102.962
11;24;44;3;102.962
11;24;44;4;102.962
11;24;44;5;102.962
11;24;44;6;102.963
11;24;44;7;102.963
11;24;44;8;102.963
11;24;44;9;102.963
11;24;45;0;102.964
11;24;45;1;102.964
11;24;45;2;102.966
11;24;45;3;102.966
11;24;45;4;102.967
11;24;45;5;102.967
11;24;45;6;102.968
11;24;45;7;102.968
11;24;45;8;102.969
11;24;45;9;102.969
11;24;46;0;102.969
11;24;46;1;102.969
11;24;46;2;102.971
11;24;46;3;102.971
11;24;46;4;102.971
11;24;46;5;102.971
11;24;46;6;102.972
11;24;46;7;102.972
11;24;46;8;102.971
11;24;46;9;102.971
11;24;47;0;102.974
11;24;47;1;102.974
11;24;47;2;102.973
11;24;47;3;102.973
11;24;47;4;102.973
11;24;47;5;102.973
11;24;47;6;102.972
11;24;47;7;102.972
11;24;47;8;102.972
11;24;47;9;102.972
11;24;48;0;102.970
11;24;48;1;102.970
11;24;48;2;102.970
11;24;48;3;102.970
11;24;48;4;102.970
11;24;48;5;102.970
11;24;48;6;102.970
11;24;48;7;102.970
11;24;48;8;102.969
11;24;48;9;102.969
11;24;49;0;102.970
11;24;49;1;102.970
11;24;49;2;102.970
11;24;49;3;102.970
11;24;49;4;102.970
11;24;49;5;102.970
11;24;49;6;102.969
11;24;49;7;102.969
11;24;49;8;102.969
11;24;49;9;102.969
11;24;50;0;102.968
11;24;50;1;102.968
11;24;50;2;102.968
11;24;50;3;102.968
11;24;50;4;102.968
11;24;50;5;102.968
11;24;50;6;102.967
11;24;50;7;102.967
11;24;50;8;102.967
11;24;50;9;102.967
11;24;51;0;102.965
11;24;51;1;102.965
11;24;51;2;102.964
11;24;51;3;102.964
11;24;51;4;102.964
11;24;51;5;102.964
11;24;51;6;102.963
11;24;51;7;102.963
11;24;51;8;102.965
11;24;51;9;102.965
11;24;52;0;102.964
11;24;52;1;102.964
11;24;52;2;102.964
11;24;52;3;102.964
11;24;52;4;102.963
11;24;52;5;102.963
11;24;52;6;102.963
11;24;52;7;102.963
11;24;52;8;102.963
11;24;52;9;102.963
11;24;53;0;102.963
11;24;53;1;102.963
11;24;53;2;102.963
11;24;53;3;102.963
11;24;53;4;102.963
11;24;53;5;102.963
11;24;53;6;102.964
11;24;53;7;102.964
11;24;53;8;102.963
11;24;53;9;102.963
11;24;54;0;102.963
11;24;54;1;102.963
11;24;54;2;102.963
11;24;54;3;102.963
11;24;54;4;102.962
11;24;54;5;102.962
11;24;54;6;102.961
11;24;54;7;102.961
11;24;54;8;102.960
11;24;54;9;102.960
11;24;55;0;102.958
11;24;55;1;102.958
11;24;55;2;102.958
11;24;55;3;102.958
11;24;55;4;102.957
11;24;55;5;102.957
11;24;55;6;102.957
11;24;55;7;102.957
11;24;55;8;102.957
11;24;55;9;102.957
11;24;56;0;102.957
11;24;56;1;102.957
11;24;56;2;102.956
11;24;56;3;102.956
11;24;56;4;102.958
11;24;56;5;102.958
11;24;56;6;102.957
11;24;56;7;102.957
11;24;56;8;102.957
11;24;56;9;102.957
11;24;57;0;102.957
11;24;57;1;102.957
11;24;57;2;102.958
11;24;57;3;102.958
11;24;57;4;102.958
11;24;57;5;102.958
11;24;57;6;102.959
11;24;57;7;102.959
11;24;57;8;102.959
11;24;57;9;102.959
11;24;58;0;102.957
11;24;58;1;102.957
11;24;58;2;102.958
11;24;58;3;102.958
11;24;58;4;102.957
11;24;58;5;102.957
11;24;58;6;102.956
11;24;58;7;102.956
11;24;58;8;102.955
11;24;58;9;102.955
11;24;59;0;102.954
11;24;59;1;102.954
11;24;59;2;102.953
11;24;59;3;102.953
11;24;59;4;102.952
11;24;59;5;102.952
11;24;59;6;102.951
11;24;59;7;102.951
11;24;59;8;102.950
11;24;59;9;102.950
11;25;00;0;102.947
11;25;00;1;102.947
11;25;00;2;102.948
11;25;00;3;102.948
11;25;00;4;102.948
11;25;00;5;102.948
11;25;00;6;102.947
11;25;00;7;102.947
11;25;00;8;102.947
11;25;00;9;102.947
11;25;01;0;102.946
11;25;01;1;102.946
11;25;01;2;102.946
11;25;01;3;102.946
11;25;01;4;102.946
11;25;01;5;102.946
11;25;01;6;102.945
11;25;01;7;102.945
11;25;01;8;102.946
11;25;01;9;102.946
11;25;02;0;102.943
11;25;02;1;102.943
11;25;02;2;102.944
11;25;02;3;102.944
11;25;02;4;102.945
11;25;02;5;102.945
11;25;02;6;102.945
11;25;02;7;102.945
11;25;02;8;102.946
11;25;02;9;102.946
11;25;03;0;102.947
11;25;03;1;102.947
11;25;03;2;102.946
11;25;03;3;102.946
11;25;03;4;102.947
11;25;03;5;102.947
11;25;03;6;102.949
11;25;03;7;102.949
11;25;03;8;102.949
11;25;03;9;102.949
11;25;04;0;102.949
11;25;04;1;102.949
11;25;04;2;102.950
11;25;04;3;102.950
11;25;04;4;102.950
11;25;04;5;102.950
11;25;04;6;102.949
11;25;04;7;102.949
11;25;04;8;102.948
11;25;04;9;102.948
11;25;05;0;102.948
11;25;05;1;102.948
11;25;05;2;102.946
11;25;05;3;102.946
11;25;05;4;102.945
11;25;05;5;102.945
11;25;05;6;102.945
11;25;05;7;102.945
11;25;05;8;102.944
11;25;05;9;102.944
11;25;06;0;102.943
11;25;06;1;102.943
11;25;06;2;102.941
11;25;06;3;102.941
11;25;06;4;102.940
11;25;06;5;102.940
11;25;06;6;102.941
11;25;06;7;102.941
11;25;06;8;102.942
11;25;06;9;102.942
11;25;07;0;102.941
11;25;07;1;102.941
11;25;07;2;102.942
11;25;07;3;102.942
11;25;07;4;102.942
11;25;07;5;102.942
11;25;07;6;102.942
11;25;07;7;102.942
11;25;07;8;102.943
11;25;07;9;102.943
11;25;08;0;102.941
11;25;08;1;102.941
11;25;08;2;102.942
11;25;08;3;102.942
11;25;08;4;102.941
11;25;08;5;102.941
11;25;08;6;102.941
11;25;08;7;102.941
11;25;08;8;102.941
11;25;08;9;102.941
11;25;09;0;102.940
11;25;09;1;102.940
11;25;09;2;102.940
11;25;09;3;102.940
11;25;09;4;102.938
11;25;09;5;102.938
11;25;09;6;102.939
11;25;09;7;102.939
11;25;09;8;102.938
11;25;09;9;102.938
11;25;10;0;102.939
11;25;10;1;102.939
11;25;10;2;102.938
11;25;10;3;102.938
11;25;10;4;102.939
11;25;10;5;102.939
11;25;10;6;102.938
11;25;10;7;102.938
11;25;10;8;102.938
11;25;10;9;102.938
11;25;11;0;102.938
11;25;11;1;102.938
11;25;11;2;102.939
11;25;11;3;102.939
11;25;11;4;102.940
11;25;11;5;102.940
11;25;11;6;102.940
11;25;11;7;102.940
11;25;11;8;102.941
11;25;11;9;102.941
11;25;12;0;102.940
11;25;12;1;102.940
11;25;12;2;102.938
11;25;12;3;102.938
11;25;12;4;102.939
11;25;12;5;102.939
11;25;12;6;102.939
11;25;12;7;102.939
11;25;12;8;102.938
11;25;12;9;102.938
11;25;13;0;102.938
11;25;13;1;102.938
11;25;13;2;102.939
11;25;13;3;102.939
11;25;13;4;102.939
11;25;13;5;102.939
11;25;13;6;102.940
11;25;13;7;102.940
11;25;13;8;102.941
11;25;13;9;102.941
11;25;14;0;102.941
11;25;14;1;102.941
11;25;14;2;102.942
11;25;14;3;102.942
11;25;14;4;102.943
11;25;14;5;102.943
11;25;14;6;102.944
11;25;14;7;102.944
11;25;14;8;102.944
11;25;14;9;102.944
11;25;15;0;102.944
11;25;15;1;102.944
11;25;15;2;102.944
11;25;15;3;102.944
11;25;15;4;102.945
11;25;15;5;102.945
11;25;15;6;102.945
11;25;15;7;102.945
11;25;15;8;102.944
11;25;15;9;102.944
11;25;16;0;102.944
11;25;16;1;102.944
11;25;16;2;102.943
11;25;16;3;102.943
11;25;16;4;102.942
11;25;16;5;102.942
11;25;16;6;102.942
11;25;16;7;102.942
11;25;16;8;102.940
11;25;16;9;102.940
11;25;17;0;102.939
11;25;17;1;102.939
11;25;17;2;102.939
11;25;17;3;102.939
11;25;17;4;102.939
11;25;17;5;102.939
11;25;17;6;102.940
11;25;17;7;102.940
11;25;17;8;102.940
11;25;17;9;102.940
11;25;18;0;102.941
11;25;18;1;102.941
11;25;18;2;102.940
11;25;18;3;102.940
11;25;18;4;102.940
11;25;18;5;102.940
11;25;18;6;102.940
11;25;18;7;102.940
11;25;18;8;102.941
11;25;18;9;102.941
11;25;19;0;102.940
11;25;19;1;102.940
11;25;19;2;102.940
11;25;19;3;102.940
11;25;19;4;102.940
11;25;19;5;102.940
11;25;19;6;102.941
11;25;19;7;102.941
11;25;19;8;102.940
11;25;19;9;102.940
11;25;20;0;102.941
11;25;20;1;102.941
11;25;20;2;102.941
11;25;20;3;102.941
11;25;20;4;102.940
11;25;20;5;102.940
11;25;20;6;102.941
11;25;20;7;102.941
11;25;20;8;102.941
11;25;20;9;102.941
11;25;21;0;102.942
11;25;21;1;102.942
11;25;21;2;102.943
11;25;21;3;102.943
11;25;21;4;102.942
11;25;21;5;102.942
11;25;21;6;102.943
11;25;21;7;102.943
11;25;21;8;102.941
11;25;21;9;102.941
11;25;22;0;102.942
11;25;22;1;102.942
11;25;22;2;102.941
11;25;22;3;102.941
11;25;22;4;102.941
11;25;22;5;102.941
11;25;22;6;102.941
11;25;22;7;102.941
11;25;22;8;102.941
11;25;22;9;102.941
11;25;23;0;102.941
11;25;23;1;102.941
11;25;23;2;102.940
11;25;23;3;102.940
11;25;23;4;102.939
11;25;23;5;102.939
11;25;23;6;102.939
11;25;23;7;102.939
11;25;23;8;102.940
11;25;23;9;102.940
11;25;24;0;102.940
11;25;24;1;102.940
11;25;24;2;102.940
11;25;24;3;102.940
11;25;24;4;102.939
11;25;24;5;102.939
11;25;24;6;102.937
11;25;24;7;102.937
11;25;24;8;102.936
11;25;24;9;102.936
11;25;25;0;102.936
11;25;25;1;102.936
11;25;25;2;102.935
11;25;25;3;102.935
11;25;25;4;102.935
11;25;25;5;102.935
11;25;25;6;102.935
11;25;25;7;102.935
11;25;25;8;102.935
11;25;25;9;102.935
11;25;26;0;102.935
11;25;26;1;102.935
11;25;26;2;102.935
11;25;26;3;102.935
11;25;26;4;102.936
11;25;26;5;102.936
11;25;26;6;102.935
11;25;26;7;102.935
11;25;26;8;102.937
11;25;26;9;102.937
11;25;27;0;102.936
11;25;27;1;102.936
11;25;27;2;102.936
11;25;27;3;102.936
11;25;27;4;102.938
11;25;27;5;102.938
11;25;27;6;102.937
11;25;27;7;102.937
11;25;27;8;102.938
11;25;27;9;102.938
11;25;28;0;102.939
11;25;28;1;102.939
11;25;28;2;102.939
11;25;28;3;102.939
11;25;28;4;102.937
11;25;28;5;102.937
11;25;28;6;102.936
11;25;28;7;102.936
11;25;28;8;102.937
11;25;28;9;102.937
11;25;29;0;102.937
11;25;29;1;102.937
11;25;29;2;102.937
11;25;29;3;102.937
11;25;29;4;102.936
11;25;29;5;102.936
11;25;29;6;102.935
11;25;29;7;102.935
11;25;29;8;102.935
11;25;29;9;102.935
11;25;30;0;102.935
11;25;30;1;102.935
11;25;30;2;102.935
11;25;30;3;102.935
11;25;30;4;102.934
11;25;30;5;102.934
11;25;30;6;102.935
11;25;30;7;102.935
11;25;30;8;102.936
11;25;30;9;102.936
11;25;31;0;102.937
11;25;31;1;102.937
11;25;31;2;102.937
11;25;31;3;102.937
11;25;31;4;102.937
11;25;31;5;102.937
11;25;31;6;102.937
11;25;31;7;102.937
11;25;31;8;102.939
