08;21;36;4;85.372
08;21;36;5;85.372
08;21;36;6;85.374
08;21;36;7;85.374
08;21;36;8;85.376
08;21;36;9;85.376
08;21;37;0;85.379
08;21;37;1;85.379
08;21;37;2;85.380
08;21;37;3;85.380
08;21;37;4;85.383
08;21;37;5;85.383
08;21;37;6;85.385
08;21;37;7;85.385
08;21;37;8;85.388
08;21;37;9;85.388
08;21;38;0;85.391
08;21;38;1;85.391
08;21;38;2;85.394
08;21;38;3;85.394
08;21;38;4;85.397
08;21;38;5;85.397
08;21;38;6;85.400
08;21;38;7;85.400
08;21;38;8;85.403
08;21;38;9;85.403
08;21;39;0;85.406
08;21;39;1;85.406
08;21;39;2;85.408
08;21;39;3;85.408
08;21;39;4;85.411
08;21;39;5;85.411
08;21;39;6;85.415
08;21;39;7;85.415
08;21;39;8;85.417
08;21;39;9;85.417
08;21;40;0;85.419
08;21;40;1;85.419
08;21;40;2;85.421
08;21;40;3;85.421
08;21;40;4;85.425
08;21;40;5;85.425
08;21;40;6;85.427
08;21;40;7;85.427
08;21;40;8;85.429
08;21;40;9;85.429
08;21;41;0;85.432
08;21;41;1;85.432
08;21;41;2;85.435
08;21;41;3;85.435
08;21;41;4;85.437
08;21;41;5;85.437
08;21;41;6;85.442
08;21;41;7;85.442
08;21;41;8;85.443
08;21;41;9;85.443
08;21;42;0;85.448
08;21;42;1;85.448
08;21;42;2;85.451
08;21;42;3;85.451
08;21;42;4;85.452
08;21;42;5;85.452
08;21;42;6;85.456
08;21;42;7;85.456
08;21;42;8;85.459
08;21;42;9;85.459
08;21;43;0;85.462
08;21;43;1;85.462
08;21;43;2;85.464
08;21;43;3;85.464
08;21;43;4;85.465
08;21;43;5;85.465
08;21;43;6;85.467
08;21;43;7;85.467
08;21;43;8;85.470
08;21;43;9;85.470
08;21;44;0;85.472
08;21;44;1;85.472
08;21;44;2;85.476
08;21;44;3;85.476
08;21;44;4;85.478
08;21;44;5;85.478
08;21;44;6;85.481
08;21;44;7;85.481
08;21;44;8;85.483
08;21;44;9;85.483
08;21;45;0;85.485
08;21;45;1;85.485
08;21;45;2;85.488
08;21;45;3;85.488
08;21;45;4;85.491
08;21;45;5;85.491
08;21;45;6;85.493
08;21;45;7;85.493
08;21;45;8;85.495
08;21;45;9;85.495
08;21;46;0;85.498
08;21;46;1;85.498
08;21;46;2;85.500
08;21;46;3;85.500
08;21;46;4;85.500
08;21;46;5;85.500
08;21;46;6;85.504
08;21;46;7;85.504
08;21;46;8;85.505
08;21;46;9;85.505
08;21;47;0;85.507
08;21;47;1;85.507
08;21;47;2;85.511
08;21;47;3;85.511
08;21;47;4;85.512
08;21;47;5;85.512
08;21;47;6;85.514
08;21;47;7;85.514
08;21;47;8;85.517
08;21;47;9;85.517
08;21;48;0;85.519
08;21;48;1;85.519
08;21;48;2;85.522
08;21;48;3;85.522
08;21;48;4;85.525
08;21;48;5;85.525
08;21;48;6;85.527
08;21;48;7;85.527
08;21;48;8;85.531
08;21;48;9;85.531
08;21;49;0;85.535
08;21;49;1;85.535
08;21;49;2;85.537
08;21;49;3;85.537
08;21;49;4;85.539
08;21;49;5;85.539
08;21;49;6;85.543
08;21;49;7;85.543
08;21;49;8;85.546
08;21;49;9;85.546
08;21;50;0;85.548
08;21;50;1;85.548
08;21;50;2;85.551
08;21;50;3;85.551
08;21;50;4;85.555
08;21;50;5;85.555
08;21;50;6;85.558
08;21;50;7;85.558
08;21;50;8;85.560
08;21;50;9;85.560
08;21;51;0;85.564
08;21;51;1;85.564
08;21;51;2;85.567
08;21;51;3;85.567
08;21;51;4;85.570
08;21;51;5;85.570
08;21;51;6;85.573
08;21;51;7;85.573
08;21;51;8;85.575
08;21;51;9;85.575
08;21;52;0;85.577
08;21;52;1;85.577
08;21;52;2;85.579
08;21;52;3;85.579
08;21;52;4;85.581
08;21;52;5;85.581
08;21;52;6;85.584
08;21;52;7;85.584
08;21;52;8;85.587
08;21;52;9;85.587
08;21;53;0;85.590
08;21;53;1;85.590
08;21;53;2;85.593
08;21;53;3;85.593
08;21;53;4;85.593
08;21;53;5;85.593
08;21;53;6;85.598
08;21;53;7;85.598
08;21;53;8;85.599
08;21;53;9;85.599
08;21;54;0;85.603
08;21;54;1;85.603
08;21;54;2;85.606
08;21;54;3;85.606
08;21;54;4;85.609
08;21;54;5;85.609
08;21;54;6;85.610
08;21;54;7;85.610
08;21;54;8;85.614
08;21;54;9;85.614
08;21;55;0;85.617
08;21;55;1;85.617
08;21;55;2;85.618
08;21;55;3;85.618
