10,27,37,9.6254e+05,0.131,-0.057
10,27,37,9.6258e+05,0.125,0.483
10,27,37,9.6262e+05,0.296,0.212
10,27,37,9.6266e+05,-0.09,-0.78
10,27,37,9.627e+05,0.103,0.148
10,27,37,9.6273e+05,0.24,0.309
10,27,37,9.6277e+05,0.281,-0.135
10,27,37,9.6281e+05,0.258,0.321
10,27,37,9.6285e+05,-0.121,-0.162
10,27,37,9.6289e+05,0.247,-0.545
10,27,37,9.6293e+05,0.095,-0.038
10,27,37,9.6297e+05,-0.492,0.123
10,27,37,9.6301e+05,-0.18,-0.018
10,27,37,9.6305e+05,-0.1,0.591
10,27,37,9.6308e+05,0.424,-0.716
10,27,37,9.6312e+05,-0.116,-0.163
10,27,37,9.6316e+05,0.032,0.297
10,27,37,9.632e+05,-0.259,-0.714
10,27,37,9.6324e+05,-0.138,0.721
10,27,37,9.6328e+05,-0.162,0.161
10,27,37,9.6332e+05,-0.323,-0.203
10,27,37,9.6336e+05,-0.049,-0.015
10,27,37,9.634e+05,0.533,-0.171
10,27,37,9.6344e+05,0.594,0.227
10,27,37,9.6348e+05,0.435,-0.144
10,27,37,9.6352e+05,0.154,-0.257
10,27,37,9.6355e+05,0.176,0.093
10,27,37,9.6359e+05,0.259,0.012
10,27,37,9.6363e+05,0.44,0.089
10,27,37,9.6367e+05,1.058,-0.266
10,27,37,9.6371e+05,-0.041,-0.173
10,27,37,9.6375e+05,-0.28,0.198
10,27,37,9.6379e+05,-0.374,-0.762
10,27,37,9.6383e+05,-0.257,0.536
10,27,37,9.6387e+05,0.175,-0.066
10,27,37,9.6391e+05,-0.326,0.139
10,27,37,9.6394e+05,-0.417,-0.135
10,27,37,9.6398e+05,-0.182,-0.559
10,27,37,9.6402e+05,0.411,-0.394
10,27,37,9.6406e+05,0.225,0.085
10,27,37,9.641e+05,-0.116,0.831
10,27,37,9.6414e+05,-0.172,0.172
10,27,37,9.6418e+05,0.17,-0.168
10,27,37,9.6422e+05,-0.122,-0.184
10,27,37,9.6426e+05,0.634,-0.212
10,27,37,9.643e+05,0.219,0.015
10,27,37,9.6434e+05,0.47,-0.427
10,27,37,9.6437e+05,0.237,-0.475
10,27,37,9.6441e+05,0.381,0.069
10,27,37,9.6445e+05,-0.113,0.005
10,27,37,9.6449e+05,0.181,0.563
10,27,37,9.6453e+05,-0.18,-0.011
10,27,37,9.6457e+05,-0.158,-0.447
10,27,37,9.6461e+05,-0.385,-0.105
10,27,37,9.6465e+05,0.295,0.243
10,27,37,9.6469e+05,0.285,-0.143
10,27,37,9.6473e+05,0.435,-0.366
10,27,37,9.6476e+05,0.283,-0.451
10,27,37,9.648e+05,0.371,-0.015
