9,44,27,9.6254e+05,0.081,0.613
9,44,27,9.6258e+05,0.182,-0.514
9,44,27,9.6262e+05,0.453,-0.77
9,44,27,9.6266e+05,0.079,-0.036
9,44,27,9.627e+05,0.275,0.223
9,44,27,9.6273e+05,0.082,-0.022
9,44,27,9.6277e+05,0.133,0.111
9,44,27,9.6281e+05,0.082,-0.094
9,44,27,9.6285e+05,0.228,-0.06
9,44,27,9.6289e+05,0.556,-0.512
9,44,27,9.6293e+05,0.468,0.023
9,44,27,9.6297e+05,0.058,0.013
9,44,27,9.6301e+05,-0.3,-0.436
9,44,27,9.6305e+05,-0.135,0.204
9,44,27,9.6308e+05,0.101,0.222
9,44,27,9.6312e+05,0.136,0.129
9,44,27,9.6316e+05,0.034,-0.058
9,44,27,9.632e+05,-0.258,-0.54
9,44,27,9.6324e+05,-0.26,0.033
9,44,27,9.6328e+05,0.203,-0.015
9,44,27,9.6332e+05,0.285,0.28
9,44,27,9.6336e+05,0.32,-0.226
9,44,27,9.634e+05,0.328,-0.107
9,44,27,9.6344e+05,0.718,-0.492
9,44,27,9.6348e+05,0.251,-0.805
9,44,27,9.6352e+05,0.156,0.687
9,44,27,9.6355e+05,0.255,0.062
9,44,27,9.6359e+05,0.109,0.322
9,44,27,9.6363e+05,0.113,0.013
9,44,27,9.6367e+05,-0.169,-0.513
9,44,27,9.6371e+05,-0.355,0.536
9,44,27,9.6375e+05,-0.139,-0.571
9,44,27,9.6379e+05,-0.061,-0.143
9,44,27,9.6383e+05,-0.269,0.359
9,44,27,9.6387e+05,-0.239,-0.187
9,44,27,9.6391e+05,0.188,0.135
9,44,27,9.6394e+05,0.487,-0.048
9,44,27,9.6398e+05,0.495,-0.282
9,44,27,9.6402e+05,-0.021,0.305
9,44,27,9.6406e+05,0.313,-0.466
9,44,27,9.641e+05,0.314,-0.066
9,44,27,9.6414e+05,0.482,0.019
9,44,27,9.6418e+05,0.148,-0.086
9,44,27,9.6422e+05,0.603,0.995
9,44,27,9.6426e+05,0.855,-0.899
9,44,27,9.643e+05,0.611,-0.726
9,44,27,9.6434e+05,-0.115,0.624
9,44,27,9.6437e+05,-0.192,-0.21
9,44,27,9.6441e+05,-0.242,-0.145
9,44,27,9.6445e+05,0.05,-0.206
9,44,27,9.6449e+05,-0.263,-0.192
9,44,27,9.6453e+05,0.31,0.089
9,44,27,9.6457e+05,0.159,-0.528
9,44,27,9.6461e+05,-0.452,0.012
9,44,27,9.6465e+05,-0.373,0.183
9,44,27,9.6469e+05,-0.263,0.171
9,44,27,9.6473e+05,-0.524,0.419
9,44,27,9.6476e+05,0.624,0.39
9,44,27,9.648e+05,0.832,-0.002
9,44,27,9.6484e+05,0.92,-0.983
9,44,27,9.6488e+05,0.449,-0.404
9,44,27,9.6492e+05,-0.12,0.545
9,44,27,9.6496e+05,0.308,-0.553
9,44,27,9.65e+05,0.235,0.101
9,44,27,9.6504e+05,0.132,0.191
9,44,27,9.6508e+05,-0.165,-0.006
9,44,27,9.6512e+05,-0.239,0.057
9,44,27,9.6516e+05,0.444,-0.857
9,44,27,9.652e+05,0.264,0.205
9,44,27,9.6523e+05,0.037,0.271
9,44,27,9.6527e+05,-0.349,0.232
9,44,27,9.6531e+05,-0.094,-0.206
9,44,27,9.6535e+05,0.358,-0.425
9,44,27,9.6539e+05,0.484,0.126
9,44,27,9.6543e+05,-0.273,0.009
9,44,27,9.6547e+05,0.432,0.88
9,44,27,9.6551e+05,-0.187,0.238
9,44,27,9.6555e+05,0.382,-0.5
9,44,27,9.6558e+05,0.185,0.363
9,44,27,9.6562e+05,-0.128,0.313
9,44,27,9.6566e+05,-0.024,-0.581
9,44,27,9.657e+05,-0.015,0.141
9,44,27,9.6574e+05,-0.288,0.193
9,44,27,9.6578e+05,0.106,-0.063
9,44,27,9.6582e+05,-0.451,0.367
9,44,27,9.6586e+05,-0.048,0.013
9,44,27,9.659e+05,-0.162,0.182
9,44,27,9.6594e+05,0.339,-0.034
9,44,27,9.6598e+05,-0.348,-0.231
9,44,27,9.6602e+05,0.029,0.472
9,44,27,9.6605e+05,0.032,-0.185
9,44,27,9.6609e+05,-0.036,0.563
9,44,27,9.6613e+05,-0.227,-0.342
9,44,27,9.6617e+05,-0.264,-0.02
9,44,27,9.6621e+05,-0.144,0.818
9,44,27,9.6625e+05,0.008,-0.595
9,44,27,9.6629e+05,0.043,0.432
9,44,27,9.6633e+05,0.147,0.285
9,44,27,9.6637e+05,0.269,-0.291
9,44,27,9.6641e+05,0.225,0.574
9,44,27,9.6644e+05,-0.134,-0.409
9,44,27,9.6648e+05,-0.066,-0.111
9,44,27,9.6652e+05,-0.359,0.574
9,44,27,9.6656e+05,-0.145,-0.329
9,44,27,9.666e+05,-0.298,-0.35
9,44,27,9.6664e+05,0.484,0.855
9,44,27,9.6668e+05,0.442,-0.534
9,44,27,9.6672e+05,0.301,-0.766
9,44,27,9.6676e+05,0.018,0.321
9,44,27,9.668e+05,0.283,0.411
9,44,27,9.6684e+05,0.063,-0.149
9,44,27,9.6687e+05,0.252,-0.038
9,44,27,9.6691e+05,-0.171,0.19
9,44,27,9.6695e+05,0.328,0.43
9,44,27,9.6699e+05,0.318,-0.186
9,44,27,9.6703e+05,-0.011,-0.087
9,44,27,9.6707e+05,-0.154,-0.088
9,44,27,9.6711e+05,-0.278,0.387
9,44,27,9.6715e+05,-0.742,0.324
9,44,27,9.6719e+05,-0.283,0.487
9,44,27,9.6723e+05,-0.307,0.02
9,44,27,9.6726e+05,-0.102,-0.173
9,44,27,9.673e+05,0.066,-0.41
9,44,27,9.6734e+05,-0.04,0.146
9,44,27,9.6738e+05,0.133,0.204
9,44,27,9.6742e+05,0.013,0.049
9,44,27,9.6746e+05,-0.105,0.009
9,44,27,9.675e+05,-0.293,0.324
9,44,27,9.6754e+05,-0.135,-0.008
9,44,27,9.6758e+05,0.013,0.269
9,44,27,9.6762e+05,0.47,0.196
9,44,27,9.6766e+05,0.018,-0.145
9,44,27,9.677e+05,0.154,0.162
9,44,27,9.6773e+05,-0.366,-0.447
9,44,27,9.6777e+05,-0.056,-0.093
9,44,27,9.6781e+05,-0.336,-0.053
9,44,27,9.6785e+05,-0.213,0.847
9,44,27,9.6789e+05,0.058,-0.567
9,44,27,9.6793e+05,-0.035,-0.145
9,44,27,9.6797e+05,0.376,-0.076
9,44,27,9.6801e+05,-0.007,-0.307
9,44,27,9.6805e+05,0.096,0.484
9,44,27,9.6808e+05,-0.389,0.309
9,44,27,9.6812e+05,0.14,-0.165
9,44,27,9.6816e+05,0.073,-0.167
9,44,27,9.682e+05,0.138,0.82
9,44,27,9.6824e+05,0.293,0.11
9,44,27,9.6828e+05,0.313,-0.434
9,44,27,9.6832e+05,-0.026,-0.041
9,44,27,9.6836e+05,0.169,0.022
9,44,27,9.684e+05,-0.123,-0.116
9,44,27,9.6844e+05,0.196,-0.187
9,44,27,9.6848e+05,0.343,-0.109
9,44,27,9.6852e+05,-0.273,-0.075
9,44,27,9.6855e+05,-0.07,-0.026
9,44,27,9.6859e+05,-0.271,-0.225
9,44,27,9.6863e+05,-0.247,0.219
9,44,27,9.6867e+05,-0.111,0.318
9,44,27,9.6871e+05,-0.16,0.218
9,44,27,9.6875e+05,0.192,-0.411
9,44,27,9.6879e+05,0.039,0.035
9,44,27,9.6883e+05,0.503,-0.212
9,44,27,9.6887e+05,0.234,-0.755
9,44,27,9.6891e+05,0.197,0.948
9,44,27,9.6894e+05,0.24,0.054
9,44,27,9.6898e+05,-0.184,0.311
9,44,27,9.6902e+05,0.397,-0.118
9,44,27,9.6906e+05,0.498,-0.371
9,44,27,9.691e+05,0.11,0.412
9,44,27,9.6914e+05,-0.348,-0.433
9,44,27,9.6918e+05,-0.421,0.251
9,44,27,9.6922e+05,-0.226,-0.172
9,44,27,9.6926e+05,-0.291,-0.146
9,44,27,9.693e+05,-0.217,-0.073
9,44,27,9.6934e+05,-0.373,0.081
9,44,27,9.6937e+05,-0.009,-0.128
9,44,27,9.6941e+05,0.449,-0.532
9,44,27,9.6945e+05,0.407,0.142
9,44,27,9.6949e+05,-0.28,0.425
9,44,27,9.6953e+05,0.066,0.379
9,44,27,9.6957e+05,0.419,-0.086
9,44,27,9.6961e+05,0.724,-0.114
9,44,27,9.6965e+05,0.455,-0.413
9,44,27,9.6969e+05,-0.076,0.738
9,44,27,9.6973e+05,0.224,-0.006
9,44,27,9.6976e+05,0.438,-0.638
9,44,27,9.698e+05,0.265,0.262
9,44,27,9.6984e+05,-0.208,0.336
9,44,27,9.6988e+05,0.026,-0.322
9,44,27,9.6992e+05,0.036,-0.03
9,44,27,9.6996e+05,0.46,-0.565
9,44,27,9.7e+05,-0.075,-0.087
9,44,27,9.7004e+05,-0.312,0.699
9,44,27,9.7008e+05,-0.222,-0.34
9,44,27,9.7012e+05,0.138,0.681
9,44,27,9.7016e+05,0.338,-0.375
9,44,27,9.702e+05,-0.031,-0.387
9,44,27,9.7023e+05,-0.349,0.826
9,44,27,9.7027e+05,-0.16,-0.296
9,44,27,9.7031e+05,0.618,-0.265
9,44,27,9.7035e+05,0.757,-0.317
9,44,27,9.7039e+05,0.228,0.166
9,44,27,9.7043e+05,-0.134,0.561
9,44,27,9.7047e+05,0.149,-0.617
9,44,27,9.7051e+05,0.214,-0.549
9,44,27,9.7055e+05,0.197,0.406
9,44,27,9.7058e+05,0.153,0.274
9,44,27,9.7062e+05,-0.034,0.239
9,44,27,9.7066e+05,0.227,-0.871
9,44,27,9.707e+05,-0.302,-0.126
9,44,27,9.7074e+05,-0.209,-0.091
9,44,27,9.7078e+05,-0.547,0.715
9,44,27,9.7082e+05,0.211,0.367
9,44,27,9.7086e+05,0.241,-0.913
9,44,27,9.709e+05,0.35,0.284
9,44,27,9.7094e+05,0.113,-0.54
9,44,27,9.7098e+05,0.177,0.286
9,44,27,9.7102e+05,0.422,0.239
9,44,27,9.7105e+05,0.45,-0.112
9,44,27,9.7109e+05,0.312,0.18
9,44,27,9.7113e+05,0.334,-0.356
9,44,27,9.7117e+05,0.27,0.155
9,44,27,9.7121e+05,0.818,0.209
9,44,27,9.7125e+05,0.772,-0.748
9,44,27,9.7129e+05,0.036,0.173
9,44,27,9.7133e+05,-0.167,0.063
9,44,27,9.7137e+05,-0.693,0.083
9,44,27,9.7141e+05,-0.446,0.02
9,44,27,9.7144e+05,-0.303,-0.016
9,44,27,9.7148e+05,-0.215,0.925
9,44,27,9.7152e+05,0.018,-0.321
9,44,27,9.7156e+05,-0.095,-0.892
9,44,27,9.716e+05,-0.376,0.596
9,44,27,9.7164e+05,-0.25,-0.122
9,44,27,9.7168e+05,-0.183,0.124
9,44,27,9.7172e+05,-0.08,0.544
9,44,27,9.7176e+05,-0.182,-0.107
9,44,27,9.718e+05,0.113,-0.323
9,44,27,9.7184e+05,0.391,0.288
9,44,27,9.7187e+05,0.115,-0.448
9,44,27,9.7191e+05,-0.127,0.218
9,44,27,9.7195e+05,-0.724,0.783
9,44,27,9.7199e+05,-0.077,0.027
9,44,27,9.7203e+05,-0.019,-0.048
9,44,27,9.7207e+05,-0.01,0.159
9,44,27,9.7211e+05,-0.234,0.062
9,44,27,9.7215e+05,-0.259,-0.054
9,44,27,9.7219e+05,0.082,-0.179
9,44,27,9.7223e+05,-0.111,0.331
9,44,27,9.7226e+05,0.04,-0.022
9,44,27,9.723e+05,-0.113,0.061
9,44,27,9.7234e+05,-0.021,-0.198
9,44,27,9.7238e+05,-0.104,-0.494
9,44,27,9.7242e+05,-0.014,0.702
9,44,27,9.7246e+05,0.077,-0.026
9,44,27,9.725e+05,-0.274,1.09
9,44,27,9.7254e+05,-0.139,-0.216
9,44,27,9.7258e+05,-0.162,-1.1
9,44,27,9.7262e+05,-0.244,0.018
9,44,27,9.7266e+05,-0.327,0.102
9,44,27,9.727e+05,-0.594,0.873
9,44,27,9.7273e+05,0.046,0.198
9,44,27,9.7277e+05,-0.219,-0.268
9,44,27,9.7281e+05,-0.17,0.196
9,44,27,9.7285e+05,-0.043,0.05
9,44,27,9.7289e+05,0.28,0.037
9,44,27,9.7293e+05,0.105,-0.286
9,44,27,9.7297e+05,0.141,0.138
9,44,27,9.7301e+05,-0.032,-0.106
9,44,27,9.7305e+05,0.213,-0.266
9,44,27,9.7308e+05,-0.271,0.559
9,44,27,9.7312e+05,0.339,-0.168
9,44,27,9.7316e+05,0,-0.323
9,44,27,9.732e+05,-0.119,0.094
9,44,27,9.7324e+05,-0.53,-0.146
9,44,27,9.7328e+05,-0.103,0.623
9,44,27,9.7332e+05,0.019,-0.623
9,44,27,9.7336e+05,0.162,0.448
9,44,27,9.734e+05,0.03,0.047
9,44,27,9.7344e+05,0.05,-0.74
9,44,27,9.7348e+05,-0.216,0.094
9,44,27,9.7352e+05,-0.054,0.274
9,44,27,9.7355e+05,-0.052,-0.126
9,44,27,9.7359e+05,-0.634,0.154
9,44,27,9.7363e+05,-0.451,-0.108
9,44,27,9.7367e+05,-0.049,0.418
9,44,27,9.7371e+05,0.269,0.195
9,44,27,9.7375e+05,-0.146,-0.104
9,44,27,9.7379e+05,-0.167,0.405
9,44,27,9.7383e+05,-0.073,-0.026
9,44,27,9.7387e+05,0.228,-0.482
