9,12,27,9.6254e+05,0.393,-0.775
9,12,27,9.6258e+05,0.288,0.532
9,12,27,9.6262e+05,-0.334,0.166
9,12,27,9.6266e+05,0.214,-0.165
9,12,27,9.627e+05,0.529,-0.243
9,12,27,9.6273e+05,0.504,0.086
9,12,27,9.6277e+05,-0.037,0.302
9,12,27,9.6281e+05,0.199,0.37
9,12,27,9.6285e+05,0.161,-0.544
9,12,27,9.6289e+05,0.163,-0.038
9,12,27,9.6293e+05,-0.153,0.431
9,12,27,9.6297e+05,-0.548,0.241
9,12,27,9.6301e+05,-0.341,0.166
9,12,27,9.6305e+05,0.135,-0.456
9,12,27,9.6308e+05,-0.151,-0.141
9,12,27,9.6312e+05,-0.088,0.214
9,12,27,9.6316e+05,-0.557,-0.002
9,12,27,9.632e+05,-0.037,0.311
9,12,27,9.6324e+05,0.106,-0.34
9,12,27,9.6328e+05,0.066,-0.039
9,12,27,9.6332e+05,-0.284,-0.15
9,12,27,9.6336e+05,-0.124,1.267
9,12,27,9.634e+05,0.788,-0.533
9,12,27,9.6344e+05,0.663,-0.743
9,12,27,9.6348e+05,0.584,0.558
9,12,27,9.6352e+05,-0.138,0.168
9,12,27,9.6355e+05,0.018,0.064
9,12,27,9.6359e+05,-0.127,0.1
9,12,27,9.6363e+05,0.037,-0.017
9,12,27,9.6367e+05,0.034,-0.32
9,12,27,9.6371e+05,-0.054,0.617
9,12,27,9.6375e+05,0.138,-0.43
9,12,27,9.6379e+05,-0.063,-0.43
9,12,27,9.6383e+05,-0.682,1.018
9,12,27,9.6387e+05,-0.653,-0.053
9,12,27,9.6391e+05,-0.549,0.022
9,12,27,9.6394e+05,-0.406,0.296
9,12,27,9.6398e+05,-0.441,0.097
9,12,27,9.6402e+05,-0.076,-0.188
9,12,27,9.6406e+05,-0.192,0.268
9,12,27,9.641e+05,0.116,-0.259
9,12,27,9.6414e+05,-0.337,-0.148
9,12,27,9.6418e+05,-0.443,0.885
9,12,27,9.6422e+05,-0.052,-0.032
9,12,27,9.6426e+05,-0.002,0.562
9,12,27,9.643e+05,0.144,0.084
9,12,27,9.6434e+05,0.015,-0.236
9,12,27,9.6437e+05,-0.197,0.707
9,12,27,9.6441e+05,0.06,-0.066
9,12,27,9.6445e+05,0.015,0.3
9,12,27,9.6449e+05,0.237,0.205
9,12,27,9.6453e+05,-0.077,0.238
9,12,27,9.6457e+05,-0.288,0.296
9,12,27,9.6461e+05,0.128,-0.201
9,12,27,9.6465e+05,-0.603,0.211
9,12,27,9.6469e+05,-0.383,-0.298
9,12,27,9.6473e+05,-0.626,0.859
9,12,27,9.6476e+05,-0.204,0.652
9,12,27,9.648e+05,-0.315,-0.747
9,12,27,9.6484e+05,-0.384,0.918
9,12,27,9.6488e+05,-0.198,-0.275
9,12,27,9.6492e+05,-0.505,0.235
9,12,27,9.6496e+05,-0.162,-0.152
9,12,27,9.65e+05,-0.181,0.079
9,12,27,9.6504e+05,0.178,0.678
9,12,27,9.6508e+05,0.351,-0.113
9,12,27,9.6512e+05,0.236,0.765
9,12,27,9.6516e+05,0.122,0.007
9,12,27,9.652e+05,-0.065,-0.08
9,12,27,9.6523e+05,-0.206,0.632
9,12,27,9.6527e+05,-0.12,0.239
9,12,27,9.6531e+05,-0.129,0.104
9,12,27,9.6535e+05,-0.263,-0.272
9,12,27,9.6539e+05,-0.114,-0.462
9,12,27,9.6543e+05,-0.106,0.171
9,12,27,9.6547e+05,-0.18,0.633
9,12,27,9.6551e+05,-0.232,0.392
9,12,27,9.6555e+05,-0.16,0.24
9,12,27,9.6558e+05,0.182,-0.341
9,12,27,9.6562e+05,0.097,0.098
9,12,27,9.6566e+05,0.182,0.425
9,12,27,9.657e+05,-0.069,-0.1
9,12,27,9.6574e+05,-0.123,0.214
9,12,27,9.6578e+05,-0.065,0.213
9,12,27,9.6582e+05,-0.244,0.57
9,12,27,9.6586e+05,-0.224,0.737
9,12,27,9.659e+05,0.219,-0.824
9,12,27,9.6594e+05,-0.149,-0.597
9,12,27,9.6598e+05,-0.082,0.404
9,12,27,9.6602e+05,-0.193,0.071
9,12,27,9.6605e+05,-0.384,0.791
9,12,27,9.6609e+05,0.093,0.162
9,12,27,9.6613e+05,0.131,-0.651
9,12,27,9.6617e+05,0.001,-0.002
9,12,27,9.6621e+05,0.047,0.137
9,12,27,9.6625e+05,-0.128,0.158
9,12,27,9.6629e+05,0.141,0.028
9,12,27,9.6633e+05,0.302,0.335
9,12,27,9.6637e+05,0.146,-0.048
9,12,27,9.6641e+05,-0.357,0.123
9,12,27,9.6644e+05,-0.301,0.392
9,12,27,9.6648e+05,-0.074,-0.285
9,12,27,9.6652e+05,-0.103,0.285
9,12,27,9.6656e+05,-0.453,0.035
9,12,27,9.666e+05,-0.825,0.574
9,12,27,9.6664e+05,0.044,-0.298
9,12,27,9.6668e+05,0.114,-0.843
9,12,27,9.6672e+05,0.036,0.662
9,12,27,9.6676e+05,-0.304,-0.232
9,12,27,9.668e+05,-0.436,0.241
9,12,27,9.6684e+05,-0.023,0.13
9,12,27,9.6687e+05,-0.209,-0.311
9,12,27,9.6691e+05,-0.365,0.445
9,12,27,9.6695e+05,-0.227,0.087
9,12,27,9.6699e+05,-0.181,-0.354
9,12,27,9.6703e+05,0.08,0.453
9,12,27,9.6707e+05,0.196,0.182
9,12,27,9.6711e+05,-0.076,-0.173
9,12,27,9.6715e+05,0.024,0.353
9,12,27,9.6719e+05,0.038,-0.814
9,12,27,9.6723e+05,0.383,-0.165
9,12,27,9.6726e+05,0.152,0.435
9,12,27,9.673e+05,-0.027,-0.255
9,12,27,9.6734e+05,-0.057,0.478
9,12,27,9.6738e+05,-0.129,-0.164
9,12,27,9.6742e+05,0.016,-0.358
9,12,27,9.6746e+05,0.134,0.312
9,12,27,9.675e+05,0.306,0.444
9,12,27,9.6754e+05,-0.129,-0.336
9,12,27,9.6758e+05,-0.393,-0.232
9,12,27,9.6762e+05,-0.563,0.132
9,12,27,9.6766e+05,-0.393,0.352
9,12,27,9.677e+05,0.055,0.285
9,12,27,9.6773e+05,-0.125,0.164
9,12,27,9.6777e+05,0.057,-0.212
9,12,27,9.6781e+05,0.012,-0.826
9,12,27,9.6785e+05,0.322,-0.135
9,12,27,9.6789e+05,0.075,0.43
9,12,27,9.6793e+05,-0.366,1.327
9,12,27,9.6797e+05,-0.028,-0.051
9,12,27,9.6801e+05,0.368,-0.31
9,12,27,9.6805e+05,0.537,-0.043
9,12,27,9.6808e+05,0.27,-0.364
9,12,27,9.6812e+05,-0.417,0.523
9,12,27,9.6816e+05,-0.002,-0.355
9,12,27,9.682e+05,-0.074,0.135
9,12,27,9.6824e+05,0.149,0.62
9,12,27,9.6828e+05,0.038,-0.493
9,12,27,9.6832e+05,-0.381,0.42
9,12,27,9.6836e+05,-0.376,-0.343
9,12,27,9.684e+05,0.242,-0.324
9,12,27,9.6844e+05,0.567,-0.083
9,12,27,9.6848e+05,0.223,-0.358
9,12,27,9.6852e+05,-0.178,0.875
