10,55,27,9.6254e+05,-0.069,0.511
10,55,27,9.6258e+05,-0.32,0.368
10,55,27,9.6262e+05,1.172,-0.81
10,55,27,9.6266e+05,0.07,-0.253
10,55,27,9.627e+05,0.612,0.836
10,55,27,9.6273e+05,-0.099,-0.784
10,55,27,9.6277e+05,0.601,0.236
10,55,27,9.6281e+05,0.044,-0.441
10,55,27,9.6285e+05,0.378,0.036
10,55,27,9.6289e+05,0.133,0.616
10,55,27,9.6293e+05,0.586,-0.303
10,55,27,9.6297e+05,0.135,-0.175
10,55,27,9.6301e+05,0.501,-0.436
10,55,27,9.6305e+05,-0.823,0.352
10,55,27,9.6308e+05,0.229,-0.286
10,55,27,9.6312e+05,-0.909,0.203
10,55,27,9.6316e+05,0.803,0.594
10,55,27,9.632e+05,-0.718,-0.958
10,55,27,9.6324e+05,0.25,1.172
10,55,27,9.6328e+05,0.049,-1.2
10,55,27,9.6332e+05,0.261,1.095
10,55,27,9.6336e+05,-0.06,-0.926
10,55,27,9.634e+05,-0.923,0.803
10,55,27,9.6344e+05,0.215,0.447
10,55,27,9.6348e+05,-0.203,0.151
10,55,27,9.6352e+05,0.586,-0.085
10,55,27,9.6355e+05,-0.272,-0.364
10,55,27,9.6359e+05,0.129,0.816
10,55,27,9.6363e+05,-0.326,-1.164
10,55,27,9.6367e+05,0.5,0.435
10,55,27,9.6371e+05,0.388,0.229
10,55,27,9.6375e+05,0.388,-0.637
10,55,27,9.6379e+05,0.365,0.413
10,55,27,9.6383e+05,0.327,0.166
10,55,27,9.6387e+05,0.271,-1.065
10,55,27,9.6391e+05,-0.011,0.451
10,55,27,9.6394e+05,0.044,0.882
10,55,27,9.6398e+05,-0.335,-0.59
10,55,27,9.6402e+05,-0.401,0.363
10,55,27,9.6406e+05,-0.377,-0.114
10,55,27,9.641e+05,-0.313,-0.167
10,55,27,9.6414e+05,-0.581,0.903
10,55,27,9.6418e+05,-0.531,-0.425
10,55,27,9.6422e+05,-0.686,0.676
10,55,27,9.6426e+05,-0.284,-0.415
10,55,27,9.643e+05,-0.561,-0.04
10,55,27,9.6434e+05,-0.418,0.576
10,55,27,9.6437e+05,-0.36,-0.253
10,55,27,9.6441e+05,0.136,-0.152
10,55,27,9.6445e+05,0.131,0.523
10,55,27,9.6449e+05,0.382,0.097
10,55,27,9.6453e+05,-0.088,-0.296
10,55,27,9.6457e+05,-0.113,0.208
10,55,27,9.6461e+05,-0.021,0.154
10,55,27,9.6465e+05,0.205,0.59
10,55,27,9.6469e+05,0.608,0.109
10,55,27,9.6473e+05,0.151,-0.569
10,55,27,9.6476e+05,-0.083,0.409
10,55,27,9.648e+05,-0.257,0.025
10,55,27,9.6484e+05,-0.174,-0.181
10,55,27,9.6488e+05,0.038,0.315
10,55,27,9.6492e+05,-0.096,0.316
10,55,27,9.6496e+05,0.01,-0.297
10,55,27,9.65e+05,-0.235,-0.544
10,55,27,9.6504e+05,-0.06,-0.26
10,55,27,9.6508e+05,-0.086,0.164
10,55,27,9.6512e+05,-0.426,1.157
10,55,27,9.6516e+05,-0.567,-0.198
10,55,27,9.652e+05,-0.763,0.261
10,55,27,9.6523e+05,0.05,0.408
10,55,27,9.6527e+05,0.214,-0.23
10,55,27,9.6531e+05,0.409,0.203
10,55,27,9.6535e+05,0.239,-0.085
10,55,27,9.6539e+05,0.207,0.139
10,55,27,9.6543e+05,0.225,-0.138
10,55,27,9.6547e+05,-0.285,-0.564
10,55,27,9.6551e+05,-0.391,1.178
10,55,27,9.6555e+05,0.086,0.123
10,55,27,9.6558e+05,0.173,-0.815
10,55,27,9.6562e+05,0.07,0.227
10,55,27,9.6566e+05,-0.123,0.17
10,55,27,9.657e+05,-0.146,-0.636
10,55,27,9.6574e+05,-0.462,0.622
10,55,27,9.6578e+05,-0.151,0.423
10,55,27,9.6582e+05,-0.23,-0.119
10,55,27,9.6586e+05,-0.244,0.304
10,55,27,9.659e+05,-0.005,-0.295
10,55,27,9.6594e+05,0.186,-0.061
10,55,27,9.6598e+05,0.348,-0.161
10,55,27,9.6602e+05,-0.248,0.401
10,55,27,9.6605e+05,0.035,-0.381
10,55,27,9.6609e+05,-0.765,0.404
10,55,27,9.6613e+05,0.088,0.461
10,55,27,9.6617e+05,-0.63,-0.38
10,55,27,9.6621e+05,0.272,0.67
10,55,27,9.6625e+05,-0.489,-0.357
10,55,27,9.6629e+05,0.153,0.154
10,55,27,9.6633e+05,0.065,-0.467
10,55,27,9.6637e+05,-0.236,0.345
10,55,27,9.6641e+05,-0.216,-0.548
