9,44,57,9.6254e+05,0.598,-1.07
9,44,57,9.6258e+05,0.515,-0.847
9,44,57,9.6262e+05,-0.341,0.76
9,44,57,9.6266e+05,0.197,-0.155
9,44,57,9.627e+05,-0.068,-0.324
9,44,57,9.6273e+05,-0.186,0.45
9,44,57,9.6277e+05,-0.496,-0.084
9,44,57,9.6281e+05,0.102,0.293
9,44,57,9.6285e+05,0.427,-0.733
9,44,57,9.6289e+05,0.122,0.383
9,44,57,9.6293e+05,-0.678,0.674
9,44,57,9.6297e+05,-0.581,-0.401
9,44,57,9.6301e+05,-0.551,0.238
9,44,57,9.6305e+05,0.081,0.371
9,44,57,9.6308e+05,0.286,-0.326
9,44,57,9.6312e+05,0.368,-0.151
9,44,57,9.6316e+05,0.308,-0.163
9,44,57,9.632e+05,0.467,-0.364
9,44,57,9.6324e+05,0.367,0.121
9,44,57,9.6328e+05,0.037,0.389
9,44,57,9.6332e+05,-0.096,0.072
9,44,57,9.6336e+05,-0.09,0.499
9,44,57,9.634e+05,0.162,-0.37
9,44,57,9.6344e+05,0.074,-0.458
9,44,57,9.6348e+05,0.026,-0.073
9,44,57,9.6352e+05,-0.882,0.322
9,44,57,9.6355e+05,-0.355,0.098
9,44,57,9.6359e+05,-0.303,-0.261
9,44,57,9.6363e+05,0.178,-0.121
9,44,57,9.6367e+05,-0.681,0.019
9,44,57,9.6371e+05,0.28,0.308
9,44,57,9.6375e+05,0.169,-0.69
9,44,57,9.6379e+05,0.23,0.001
9,44,57,9.6383e+05,0.034,-0.134
9,44,57,9.6387e+05,0.239,0.646
9,44,57,9.6391e+05,0.461,-0.249
9,44,57,9.6394e+05,0.332,-0.196
9,44,57,9.6398e+05,0.422,0.181
9,44,57,9.6402e+05,0.507,-0.134
9,44,57,9.6406e+05,0.386,0.39
9,44,57,9.641e+05,-0.076,0.088
9,44,57,9.6414e+05,-0.291,0.129
9,44,57,9.6418e+05,-0.077,-0.174
9,44,57,9.6422e+05,0.253,-0.111
9,44,57,9.6426e+05,-0.067,-0.139
9,44,57,9.643e+05,-0.243,0.017
9,44,57,9.6434e+05,-0.677,-0.337
9,44,57,9.6437e+05,-0.592,-0.102
9,44,57,9.6441e+05,-0.118,0.646
9,44,57,9.6445e+05,0.113,0.044
9,44,57,9.6449e+05,-0.085,0.27
9,44,57,9.6453e+05,0.323,0.011
9,44,57,9.6457e+05,0.283,-0.917
9,44,57,9.6461e+05,0.765,0.145
9,44,57,9.6465e+05,0.325,0.132
9,44,57,9.6469e+05,-0.208,0.231
9,44,57,9.6473e+05,-0.626,0.32
9,44,57,9.6476e+05,-0.468,-0.024
9,44,57,9.648e+05,0.088,-0.092
9,44,57,9.6484e+05,-0.096,0.252
9,44,57,9.6488e+05,-0.369,0.304
9,44,57,9.6492e+05,-0.373,-0.19
9,44,57,9.6496e+05,-0.559,-0.017
9,44,57,9.65e+05,-0.488,-0.415
9,44,57,9.6504e+05,-0.467,0.682
9,44,57,9.6508e+05,-0.397,0.834
9,44,57,9.6512e+05,-0.031,-0.552
9,44,57,9.6516e+05,-0.286,0.17
9,44,57,9.652e+05,0.14,-0.523
9,44,57,9.6523e+05,-0.267,0.342
9,44,57,9.6527e+05,0.066,0.771
9,44,57,9.6531e+05,-0.182,-0.597
9,44,57,9.6535e+05,-0.269,0.741
9,44,57,9.6539e+05,-0.093,-0.303
9,44,57,9.6543e+05,-0.275,0.493
9,44,57,9.6547e+05,0.037,0.211
9,44,57,9.6551e+05,-0.019,-0.638
9,44,57,9.6555e+05,-0.397,0.165
9,44,57,9.6558e+05,-0.314,-0.444
9,44,57,9.6562e+05,-0.3,0.694
9,44,57,9.6566e+05,0.054,0.526
9,44,57,9.657e+05,0.117,-0.909
9,44,57,9.6574e+05,-0.307,0.426
9,44,57,9.6578e+05,-0.153,-0.164
9,44,57,9.6582e+05,0.208,0.107
9,44,57,9.6586e+05,0.248,0.207
9,44,57,9.659e+05,0.244,-0.476
9,44,57,9.6594e+05,-0.359,0.494
9,44,57,9.6598e+05,-0.303,0.084
9,44,57,9.6602e+05,-0.408,-0.582
9,44,57,9.6605e+05,-0.229,0.928
9,44,57,9.6609e+05,-0.258,0.392
9,44,57,9.6613e+05,-0.352,-0.098
9,44,57,9.6617e+05,-0.207,0.122
9,44,57,9.6621e+05,-0.37,-0.217
9,44,57,9.6625e+05,-0.284,-0.129
9,44,57,9.6629e+05,0.018,0.673
9,44,57,9.6633e+05,-0.291,-0.31
9,44,57,9.6637e+05,-0.271,-0.06
9,44,57,9.6641e+05,-0.175,0.249
9,44,57,9.6644e+05,0.254,-0.494
9,44,57,9.6648e+05,0.32,0.089
9,44,57,9.6652e+05,0.168,0.306
9,44,57,9.6656e+05,-0.056,-0.656
9,44,57,9.666e+05,0.072,-0.315
9,44,57,9.6664e+05,0.104,0.031
9,44,57,9.6668e+05,-0.059,0.195
9,44,57,9.6672e+05,-0.455,0.571
9,44,57,9.6676e+05,-0.261,0.058
9,44,57,9.668e+05,-0.019,-0.532
9,44,57,9.6684e+05,-0.216,0.272
9,44,57,9.6687e+05,-0.329,0.377
9,44,57,9.6691e+05,-0.597,0.204
9,44,57,9.6695e+05,-0.159,-0.202
9,44,57,9.6699e+05,0.066,-0.324
9,44,57,9.6703e+05,-0.168,0.281
9,44,57,9.6707e+05,0.159,-0.304
9,44,57,9.6711e+05,-0.025,-0.146
9,44,57,9.6715e+05,0.099,0.415
9,44,57,9.6719e+05,-0.341,-0.492
9,44,57,9.6723e+05,-0.48,0.574
9,44,57,9.6726e+05,0.19,-0.697
9,44,57,9.673e+05,-0.261,0.439
9,44,57,9.6734e+05,0.37,0.561
9,44,57,9.6738e+05,0.003,-0.257
9,44,57,9.6742e+05,0.529,0.228
9,44,57,9.6746e+05,0.126,-0.607
9,44,57,9.675e+05,-0.295,-0.025
9,44,57,9.6754e+05,-0.378,-0.2
9,44,57,9.6758e+05,-0.743,0.405
9,44,57,9.6762e+05,-0.507,0.151
9,44,57,9.6766e+05,0.118,0.129
