12;08;36;4;103.300
12;08;36;5;103.300
12;08;36;6;103.299
12;08;36;7;103.299
12;08;36;8;103.299
12;08;36;9;103.299
12;08;37;0;103.301
12;08;37;1;103.301
12;08;37;2;103.299
12;08;37;3;103.299
12;08;37;4;103.299
12;08;37;5;103.299
12;08;37;6;103.298
12;08;37;7;103.298
12;08;37;8;103.298
12;08;37;9;103.298
12;08;38;0;103.300
12;08;38;1;103.300
12;08;38;2;103.298
12;08;38;3;103.298
12;08;38;4;103.297
12;08;38;5;103.297
12;08;38;6;103.295
12;08;38;7;103.295
12;08;38;8;103.295
12;08;38;9;103.295
12;08;39;0;103.296
12;08;39;1;103.296
12;08;39;2;103.296
12;08;39;3;103.296
12;08;39;4;103.296
12;08;39;5;103.296
12;08;39;6;103.297
12;08;39;7;103.297
12;08;39;8;103.298
12;08;39;9;103.298
12;08;40;0;103.298
12;08;40;1;103.298
12;08;40;2;103.299
12;08;40;3;103.299
12;08;40;4;103.298
12;08;40;5;103.298
12;08;40;6;103.299
12;08;40;7;103.299
12;08;40;8;103.299
12;08;40;9;103.299
12;08;41;0;103.299
12;08;41;1;103.299
12;08;41;2;103.299
12;08;41;3;103.299
12;08;41;4;103.298
12;08;41;5;103.298
12;08;41;6;103.298
12;08;41;7;103.298
12;08;41;8;103.299
12;08;41;9;103.299
12;08;42;0;103.298
12;08;42;1;103.298
12;08;42;2;103.297
12;08;42;3;103.297
12;08;42;4;103.296
12;08;42;5;103.296
12;08;42;6;103.296
12;08;42;7;103.296
12;08;42;8;103.295
12;08;42;9;103.295
12;08;43;0;103.296
12;08;43;1;103.296
12;08;43;2;103.296
12;08;43;3;103.296
12;08;43;4;103.297
12;08;43;5;103.297
12;08;43;6;103.295
12;08;43;7;103.295
12;08;43;8;103.295
12;08;43;9;103.295
12;08;44;0;103.292
12;08;44;1;103.292
12;08;44;2;103.293
12;08;44;3;103.293
12;08;44;4;103.291
12;08;44;5;103.291
12;08;44;6;103.291
12;08;44;7;103.291
12;08;44;8;103.289
12;08;44;9;103.289
12;08;45;0;103.289
12;08;45;1;103.289
12;08;45;2;103.288
