09;06;36;4;99.013
09;06;36;5;99.013
09;06;36;6;99.012
09;06;36;7;99.012
09;06;36;8;99.014
09;06;36;9;99.014
09;06;37;0;99.013
09;06;37;1;99.013
09;06;37;2;99.016
09;06;37;3;99.016
09;06;37;4;99.016
09;06;37;5;99.016
09;06;37;6;99.016
09;06;37;7;99.016
09;06;37;8;99.018
09;06;37;9;99.018
09;06;38;0;99.020
09;06;38;1;99.020
09;06;38;2;99.020
09;06;38;3;99.020
09;06;38;4;99.021
09;06;38;5;99.021
09;06;38;6;99.022
09;06;38;7;99.022
09;06;38;8;99.024
09;06;38;9;99.024
09;06;39;0;99.024
09;06;39;1;99.024
09;06;39;2;99.024
09;06;39;3;99.024
09;06;39;4;99.026
09;06;39;5;99.026
09;06;39;6;99.026
09;06;39;7;99.026
09;06;39;8;99.027
09;06;39;9;99.027
09;06;40;0;99.030
09;06;40;1;99.030
09;06;40;2;99.030
09;06;40;3;99.030
09;06;40;4;99.030
09;06;40;5;99.030
09;06;40;6;99.034
09;06;40;7;99.034
09;06;40;8;99.032
09;06;40;9;99.032
09;06;41;0;99.035
09;06;41;1;99.035
09;06;41;2;99.034
09;06;41;3;99.034
09;06;41;4;99.036
09;06;41;5;99.036
09;06;41;6;99.036
09;06;41;7;99.036
09;06;41;8;99.038
09;06;41;9;99.038
09;06;42;0;99.038
09;06;42;1;99.038
09;06;42;2;99.039
09;06;42;3;99.039
09;06;42;4;99.040
09;06;42;5;99.040
09;06;42;6;99.041
09;06;42;7;99.041
09;06;42;8;99.039
09;06;42;9;99.039
09;06;43;0;99.042
09;06;43;1;99.042
09;06;43;2;99.041
09;06;43;3;99.041
09;06;43;4;99.041
09;06;43;5;99.041
09;06;43;6;99.042
09;06;43;7;99.042
09;06;43;8;99.043
09;06;43;9;99.043
09;06;44;0;99.043
09;06;44;1;99.043
09;06;44;2;99.043
09;06;44;3;99.043
09;06;44;4;99.044
09;06;44;5;99.044
09;06;44;6;99.044
09;06;44;7;99.044
09;06;44;8;99.045
09;06;44;9;99.045
09;06;45;0;99.044
09;06;45;1;99.044
09;06;45;2;99.045
09;06;45;3;99.045
09;06;45;4;99.043
09;06;45;5;99.043
09;06;45;6;99.043
09;06;45;7;99.043
09;06;45;8;99.043
09;06;45;9;99.043
09;06;46;0;99.046
09;06;46;1;99.046
09;06;46;2;99.047
09;06;46;3;99.047
09;06;46;4;99.047
09;06;46;5;99.047
09;06;46;6;99.046
09;06;46;7;99.046
09;06;46;8;99.047
09;06;46;9;99.047
09;06;47;0;99.047
09;06;47;1;99.047
09;06;47;2;99.046
09;06;47;3;99.046
09;06;47;4;99.047
09;06;47;5;99.047
09;06;47;6;99.046
09;06;47;7;99.046
09;06;47;8;99.047
09;06;47;9;99.047
09;06;48;0;99.048
09;06;48;1;99.048
09;06;48;2;99.051
09;06;48;3;99.051
09;06;48;4;99.051
09;06;48;5;99.051
09;06;48;6;99.054
09;06;48;7;99.054
09;06;48;8;99.055
