9,28,27,9.6254e+05,-0.07,0.328
9,28,27,9.6258e+05,-0.087,-0.399
9,28,27,9.6262e+05,-0.175,-0.419
9,28,27,9.6266e+05,-0.182,-0.068
9,28,27,9.627e+05,0.039,0.589
9,28,27,9.6273e+05,0.633,-0.572
9,28,27,9.6277e+05,0.483,-0.309
9,28,27,9.6281e+05,0.372,0.488
9,28,27,9.6285e+05,0.298,-0.445
9,28,27,9.6289e+05,0.047,0.186
9,28,27,9.6293e+05,0.58,-0.141
9,28,27,9.6297e+05,-0.044,0.309
9,28,27,9.6301e+05,0.056,-0.128
9,28,27,9.6305e+05,-0.689,-0.38
9,28,27,9.6308e+05,-0.599,0.666
9,28,27,9.6312e+05,-0.209,-0.204
9,28,27,9.6316e+05,-0.402,0.746
9,28,27,9.632e+05,-0.783,0.236
9,28,27,9.6324e+05,-0.487,-0.217
9,28,27,9.6328e+05,-0.16,-0.075
9,28,27,9.6332e+05,0.392,-0.214
9,28,27,9.6336e+05,0.12,-0.104
9,28,27,9.634e+05,-0.016,0.266
9,28,27,9.6344e+05,-0.069,-0.537
9,28,27,9.6348e+05,-0.513,-0.303
9,28,27,9.6352e+05,-0.171,0.307
9,28,27,9.6355e+05,-0.318,0.687
9,28,27,9.6359e+05,-0.052,-0.051
9,28,27,9.6363e+05,-0.21,0.072
9,28,27,9.6367e+05,0.438,0.266
9,28,27,9.6371e+05,0.452,-0.475
9,28,27,9.6375e+05,0.144,-0.05
9,28,27,9.6379e+05,-0.606,-0.214
9,28,27,9.6383e+05,-0.836,0.864
9,28,27,9.6387e+05,-0.472,0.086
9,28,27,9.6391e+05,-0.276,0.241
9,28,27,9.6394e+05,-0.233,0.491
9,28,27,9.6398e+05,-0.368,-0.044
9,28,27,9.6402e+05,-0.271,-0.238
9,28,27,9.6406e+05,-0.144,-0.877
9,28,27,9.641e+05,-0.125,0.481
9,28,27,9.6414e+05,-0.272,0.935
9,28,27,9.6418e+05,0.032,-0.547
9,28,27,9.6422e+05,0.417,-0.376
9,28,27,9.6426e+05,-0.068,-0.545
9,28,27,9.643e+05,-0.364,-0.275
9,28,27,9.6434e+05,-0.515,0.569
9,28,27,9.6437e+05,-0.318,0.085
9,28,27,9.6441e+05,-0.14,-0.388
9,28,27,9.6445e+05,-0.482,0.6
9,28,27,9.6449e+05,0.186,-0.772
9,28,27,9.6453e+05,-0.144,0.52
9,28,27,9.6457e+05,0.511,0.465
9,28,27,9.6461e+05,0.228,0.023
9,28,27,9.6465e+05,-0.007,0.639
9,28,27,9.6469e+05,-0.173,-0.35
9,28,27,9.6473e+05,-0.048,0.529
9,28,27,9.6476e+05,0.315,-0.085
9,28,27,9.648e+05,0.558,-0.615
9,28,27,9.6484e+05,-0.098,-0.101
9,28,27,9.6488e+05,-0.099,-0.567
9,28,27,9.6492e+05,-0.442,0.539
9,28,27,9.6496e+05,0.085,0.227
9,28,27,9.65e+05,-0.372,0.037
9,28,27,9.6504e+05,-0.529,0.274
9,28,27,9.6508e+05,-0.929,-0.895
9,28,27,9.6512e+05,-0.313,0.728
9,28,27,9.6516e+05,0.16,-0.432
9,28,27,9.652e+05,0.054,0.495
9,28,27,9.6523e+05,-0.054,0.34
9,28,27,9.6527e+05,-0.098,-0.676
9,28,27,9.6531e+05,0.102,-0.687
9,28,27,9.6535e+05,-0.109,0.459
9,28,27,9.6539e+05,0.236,0.567
9,28,27,9.6543e+05,0.164,0.186
9,28,27,9.6547e+05,0.352,-0.21
9,28,27,9.6551e+05,0.148,-0.583
9,28,27,9.6555e+05,0.013,0.576
9,28,27,9.6558e+05,-0.23,0.714
9,28,27,9.6562e+05,-0.117,-0.049
9,28,27,9.6566e+05,-0.163,0.114
9,28,27,9.657e+05,-0.155,-0.75
9,28,27,9.6574e+05,-0.425,-0.171
9,28,27,9.6578e+05,-0.289,0.26
9,28,27,9.6582e+05,-0.103,-0.298
9,28,27,9.6586e+05,-0.471,0.208
9,28,27,9.659e+05,-0.69,0.137
9,28,27,9.6594e+05,-0.459,0.192
9,28,27,9.6598e+05,-0.004,-0.23
9,28,27,9.6602e+05,0.136,-0.253
9,28,27,9.6605e+05,-0.158,0.253
9,28,27,9.6609e+05,-0.116,-0.48
9,28,27,9.6613e+05,0.166,-0.081
9,28,27,9.6617e+05,0.396,-0.09
9,28,27,9.6621e+05,0.694,0.234
9,28,27,9.6625e+05,0.018,0.51
9,28,27,9.6629e+05,-0.263,-0.609
9,28,27,9.6633e+05,0.054,-0.094
9,28,27,9.6637e+05,0.103,-0.007
9,28,27,9.6641e+05,0.149,-0.344
9,28,27,9.6644e+05,-0.044,0.528
9,28,27,9.6648e+05,-0.109,0.055
9,28,27,9.6652e+05,-0.137,-0.703
9,28,27,9.6656e+05,-0.371,0.438
9,28,27,9.666e+05,-0.302,0.038
9,28,27,9.6664e+05,-0.644,0.614
9,28,27,9.6668e+05,-0.384,0.093
9,28,27,9.6672e+05,0.073,-1.512
9,28,27,9.6676e+05,0.217,0.391
9,28,27,9.668e+05,0.174,0.074
9,28,27,9.6684e+05,0.105,-0.818
9,28,27,9.6687e+05,0.081,-0.437
9,28,27,9.6691e+05,-0.188,-0.348
9,28,27,9.6695e+05,-0.21,0.16
9,28,27,9.6699e+05,0.256,1.171
9,28,27,9.6703e+05,0.449,0.167
9,28,27,9.6707e+05,0.563,-1.111
9,28,27,9.6711e+05,0.74,-0.07
9,28,27,9.6715e+05,0.064,0
9,28,27,9.6719e+05,-0.137,-0.168
9,28,27,9.6723e+05,-0.271,0.658
9,28,27,9.6726e+05,0.129,-0.259
9,28,27,9.673e+05,0.254,-0.842
9,28,27,9.6734e+05,-0.387,0.41
9,28,27,9.6738e+05,-0.279,0.284
