11,11,37,9.6254e+05,0.6,-0.311
11,11,37,9.6258e+05,0.118,0.221
11,11,37,9.6262e+05,0.538,-0.026
11,11,37,9.6266e+05,0.129,-0.7
11,11,37,9.627e+05,0.347,-0.045
11,11,37,9.6273e+05,0.031,0.228
11,11,37,9.6277e+05,0.163,0.047
11,11,37,9.6281e+05,-0.216,-0.356
11,11,37,9.6285e+05,0.155,0.191
11,11,37,9.6289e+05,-0.086,0.177
11,11,37,9.6293e+05,0.078,0.009
11,11,37,9.6297e+05,-0.203,0.313
11,11,37,9.6301e+05,0.182,0.159
11,11,37,9.6305e+05,-0.019,-0.189
11,11,37,9.6308e+05,0.307,-0.105
11,11,37,9.6312e+05,-0.165,-0.258
11,11,37,9.6316e+05,-0.069,-0.629
11,11,37,9.632e+05,-0.618,0.102
11,11,37,9.6324e+05,0.092,-0.002
11,11,37,9.6328e+05,-0.378,-0.351
11,11,37,9.6332e+05,-0.058,1.171
11,11,37,9.6336e+05,-0.731,0.036
11,11,37,9.634e+05,0.157,0.264
11,11,37,9.6344e+05,0.659,-0.623
11,11,37,9.6348e+05,0.938,-0.556
11,11,37,9.6352e+05,0.761,-0.097
11,11,37,9.6355e+05,0.2,0.256
11,11,37,9.6359e+05,0.312,-1.312
11,11,37,9.6363e+05,-0.314,0.301
11,11,37,9.6367e+05,-0.21,0.868
11,11,37,9.6371e+05,-0.478,-0.312
11,11,37,9.6375e+05,-0.076,0.301
11,11,37,9.6379e+05,-0.422,0.64
11,11,37,9.6383e+05,0.235,-1.12
11,11,37,9.6387e+05,-0.508,0.208
11,11,37,9.6391e+05,-0.347,0.37
11,11,37,9.6394e+05,-1.147,-0.112
11,11,37,9.6398e+05,-0.661,0.271
11,11,37,9.6402e+05,-1.174,-0.831
11,11,37,9.6406e+05,-0.465,0.267
11,11,37,9.641e+05,0.001,0.547
11,11,37,9.6414e+05,0.66,-0.32
11,11,37,9.6418e+05,0.236,-0.12
11,11,37,9.6422e+05,0.007,-0.206
11,11,37,9.6426e+05,-0.067,-0.195
11,11,37,9.643e+05,-0.021,0.768
11,11,37,9.6434e+05,0.265,0.003
11,11,37,9.6437e+05,0.116,0.615
11,11,37,9.6441e+05,0.42,-0.055
11,11,37,9.6445e+05,0.03,-0.58
11,11,37,9.6449e+05,-0.109,0.166
11,11,37,9.6453e+05,-0.24,0.205
11,11,37,9.6457e+05,-0.61,0.271
11,11,37,9.6461e+05,-0.799,-0.045
11,11,37,9.6465e+05,-0.725,0.278
11,11,37,9.6469e+05,-0.557,0.018
11,11,37,9.6473e+05,-0.168,-0.35
11,11,37,9.6476e+05,-0.138,0.46
11,11,37,9.648e+05,-0.206,0.213
11,11,37,9.6484e+05,-0.285,0.061
11,11,37,9.6488e+05,0.019,0.059
11,11,37,9.6492e+05,0.365,-0.173
11,11,37,9.6496e+05,0.332,0.02
11,11,37,9.65e+05,0.057,-0.134
11,11,37,9.6504e+05,-0.215,-0.187
11,11,37,9.6508e+05,0.309,-0.214
11,11,37,9.6512e+05,-0.049,0.601
11,11,37,9.6516e+05,0.055,0.043
11,11,37,9.652e+05,-0.209,0.311
11,11,37,9.6523e+05,-0.153,0.037
11,11,37,9.6527e+05,-0.218,-0.791
11,11,37,9.6531e+05,-0.206,0.462
11,11,37,9.6535e+05,-0.428,0.053
11,11,37,9.6539e+05,-0.405,0.177
11,11,37,9.6543e+05,-0.478,0.41
11,11,37,9.6547e+05,0.11,-0.167
11,11,37,9.6551e+05,0.154,0.034
11,11,37,9.6555e+05,0.242,-0.4
11,11,37,9.6558e+05,0.166,-0.089
11,11,37,9.6562e+05,0.15,0.265
11,11,37,9.6566e+05,-0.076,-0.08
11,11,37,9.657e+05,0.073,0.152
11,11,37,9.6574e+05,-0.056,0.211
11,11,37,9.6578e+05,0.266,-0.091
11,11,37,9.6582e+05,-0.201,-0.246
11,11,37,9.6586e+05,0.281,0.085
11,11,37,9.659e+05,-0.181,0.074
11,11,37,9.6594e+05,-0.216,-0.159
11,11,37,9.6598e+05,-0.095,0.135
11,11,37,9.6602e+05,-0.323,0.208
11,11,37,9.6605e+05,-0.216,-0.459
11,11,37,9.6609e+05,-0.449,0.542
11,11,37,9.6613e+05,-0.121,-0.218
11,11,37,9.6617e+05,-0.225,-0.416
11,11,37,9.6621e+05,-0.055,0.764
11,11,37,9.6625e+05,-0.056,-0.492
11,11,37,9.6629e+05,-0.026,0.164
11,11,37,9.6633e+05,-0.049,0.126
11,11,37,9.6637e+05,0.098,-0.064
11,11,37,9.6641e+05,0.078,0.459
11,11,37,9.6644e+05,0.441,-0.126
11,11,37,9.6648e+05,0.179,0.054
11,11,37,9.6652e+05,0.11,-0.483
11,11,37,9.6656e+05,0.058,-0.015
11,11,37,9.666e+05,-0.013,0.324
11,11,37,9.6664e+05,-0.307,-0.008
11,11,37,9.6668e+05,-0.27,0.519
11,11,37,9.6672e+05,-0.298,-0.342
11,11,37,9.6676e+05,-0.029,-0.152
11,11,37,9.668e+05,-0.319,0.303
11,11,37,9.6684e+05,0.35,-0.015
11,11,37,9.6687e+05,-0.081,-0.103
11,11,37,9.6691e+05,0.078,-0.374
11,11,37,9.6695e+05,-0.365,0.009
11,11,37,9.6699e+05,0.375,0.277
11,11,37,9.6703e+05,-0.151,-0.332
11,11,37,9.6707e+05,0.314,0.364
11,11,37,9.6711e+05,-0.106,-0.34
11,11,37,9.6715e+05,0.212,-0.456
11,11,37,9.6719e+05,-0.262,0.293
11,11,37,9.6723e+05,0.862,-0.185
11,11,37,9.6726e+05,-0.617,0.07
11,11,37,9.673e+05,0.175,0.204
11,11,37,9.6734e+05,-0.792,0.506
11,11,37,9.6738e+05,0.64,-0.338
11,11,37,9.6742e+05,-0.769,-0.375
11,11,37,9.6746e+05,0.059,1.066
11,11,37,9.675e+05,-0.303,-0.823
11,11,37,9.6754e+05,0.517,0.911
11,11,37,9.6758e+05,0.141,-0.602
11,11,37,9.6762e+05,0.168,0.034
11,11,37,9.6766e+05,-0.234,0.312
11,11,37,9.677e+05,0.127,-0.598
11,11,37,9.6773e+05,-0.186,0.109
11,11,37,9.6777e+05,0.636,0.138
11,11,37,9.6781e+05,-0.343,0.112
11,11,37,9.6785e+05,0.22,-0.421
11,11,37,9.6789e+05,-0.162,-0.15
11,11,37,9.6793e+05,0.268,-0.061
11,11,37,9.6797e+05,-0.383,-0.341
11,11,37,9.6801e+05,0.258,1.243
11,11,37,9.6805e+05,-0.374,-0.712
11,11,37,9.6808e+05,0.454,0.011
11,11,37,9.6812e+05,-0.092,-0.212
11,11,37,9.6816e+05,0.263,-0.405
11,11,37,9.682e+05,-0.193,0.202
11,11,37,9.6824e+05,0.103,0.302
11,11,37,9.6828e+05,-0.471,-0.414
11,11,37,9.6832e+05,0.127,0.603
11,11,37,9.6836e+05,0.031,-0.066
11,11,37,9.684e+05,0.281,-0.52
11,11,37,9.6844e+05,-0.135,-0.155
11,11,37,9.6848e+05,-0.159,0.516
11,11,37,9.6852e+05,-0.201,-0.63
11,11,37,9.6855e+05,0.056,-0.001
11,11,37,9.6859e+05,-0.119,0.198
11,11,37,9.6863e+05,-0.225,-0.139
11,11,37,9.6867e+05,-0.337,-0.215
11,11,37,9.6871e+05,0.293,-0.592
11,11,37,9.6875e+05,0.284,0.275
11,11,37,9.6879e+05,0.348,0.077
11,11,37,9.6883e+05,-0.132,-0.461
11,11,37,9.6887e+05,0.056,-0.116
11,11,37,9.6891e+05,-0.258,0.117
11,11,37,9.6894e+05,0.607,0.075
11,11,37,9.6898e+05,-0.334,0.162
11,11,37,9.6902e+05,0.406,-0.268
11,11,37,9.6906e+05,-0.047,-0.365
11,11,37,9.691e+05,0.787,0.079
11,11,37,9.6914e+05,-0.296,-0.725
11,11,37,9.6918e+05,-0.105,0.689
11,11,37,9.6922e+05,-0.638,0.196
11,11,37,9.6926e+05,-0.192,0.25
11,11,37,9.693e+05,-0.201,-0.571
11,11,37,9.6934e+05,0.411,0.526
11,11,37,9.6937e+05,-0.207,0.375
11,11,37,9.6941e+05,0.121,-0.24
11,11,37,9.6945e+05,-0.248,-0.269
11,11,37,9.6949e+05,-0.033,-0.174
11,11,37,9.6953e+05,-0.431,-0.235
11,11,37,9.6957e+05,-0.346,0.771
11,11,37,9.6961e+05,-0.268,-0.503
11,11,37,9.6965e+05,-0.274,0.226
11,11,37,9.6969e+05,-0.132,-0.068
11,11,37,9.6973e+05,-0.216,-0.354
11,11,37,9.6976e+05,-0.054,-0.143
11,11,37,9.698e+05,-0.235,0.261
11,11,37,9.6984e+05,-0.509,-0.044
11,11,37,9.6988e+05,-0.401,-0.097
11,11,37,9.6992e+05,-0.203,0.007
11,11,37,9.6996e+05,0.018,0.308
11,11,37,9.7e+05,0.224,-1.037
11,11,37,9.7004e+05,-0.143,0.378
11,11,37,9.7008e+05,0.038,-0.512
11,11,37,9.7012e+05,-0.432,0.407
11,11,37,9.7016e+05,0.322,-0.046
11,11,37,9.702e+05,-0.086,0.123
11,11,37,9.7023e+05,0.64,-0.172
11,11,37,9.7027e+05,-0.435,-0.582
11,11,37,9.7031e+05,0.355,-0.102
11,11,37,9.7035e+05,-0.374,0.362
11,11,37,9.7039e+05,0.239,0.034
11,11,37,9.7043e+05,-0.725,-0.312
11,11,37,9.7047e+05,-0.071,0.343
11,11,37,9.7051e+05,-0.423,0.015
11,11,37,9.7055e+05,0.047,-0.367
11,11,37,9.7058e+05,-0.437,-0.376
11,11,37,9.7062e+05,-0.116,0.68
11,11,37,9.7066e+05,-0.513,0.07
11,11,37,9.707e+05,0.183,0.227
11,11,37,9.7074e+05,0.012,-0.192
11,11,37,9.7078e+05,0.244,-0.056
11,11,37,9.7082e+05,-0.365,-0.105
11,11,37,9.7086e+05,0.107,-0.179
11,11,37,9.709e+05,-0.147,-0.543
11,11,37,9.7094e+05,-0.169,1.3
11,11,37,9.7098e+05,0.069,-0.416
11,11,37,9.7102e+05,-0.008,-0.138
11,11,37,9.7105e+05,-0.078,0.29
11,11,37,9.7109e+05,0.059,-0.407
11,11,37,9.7113e+05,0.133,0.07
11,11,37,9.7117e+05,-0.039,0.063
11,11,37,9.7121e+05,-0.278,-0.33
11,11,37,9.7125e+05,-0.772,0.186
11,11,37,9.7129e+05,-0.142,-0.029
11,11,37,9.7133e+05,0.099,-0.105
11,11,37,9.7137e+05,-0.032,0.537
11,11,37,9.7141e+05,0.277,0.249
11,11,37,9.7144e+05,0.237,-0.467
11,11,37,9.7148e+05,0.349,-0.135
11,11,37,9.7152e+05,-0.053,-0.229
11,11,37,9.7156e+05,-0.122,0.22
11,11,37,9.716e+05,-0.062,0.275
11,11,37,9.7164e+05,-0.111,0.079
11,11,37,9.7168e+05,-0.185,0.461
11,11,37,9.7172e+05,0.341,-0.367
11,11,37,9.7176e+05,-0.095,-0.111
11,11,37,9.718e+05,0.396,0.105
11,11,37,9.7184e+05,-0.135,0.034
