8,50,27,9.6254e+05,-0.41,0.207
8,50,27,9.6258e+05,-0.131,0.349
8,50,27,9.6262e+05,0.136,-0.398
8,50,27,9.6266e+05,0.065,0.399
8,50,27,9.627e+05,-0.114,0.244
8,50,27,9.6273e+05,0.054,0.613
8,50,27,9.6277e+05,-0.076,-0.31
8,50,27,9.6281e+05,-0.713,0.031
8,50,27,9.6285e+05,-0.148,0.395
8,50,27,9.6289e+05,0.294,-0.494
8,50,27,9.6293e+05,0.351,-0.057
8,50,27,9.6297e+05,0.272,-1.11
8,50,27,9.6301e+05,-0.044,-0.561
8,50,27,9.6305e+05,0.214,-0.081
8,50,27,9.6308e+05,0.465,-0.211
8,50,27,9.6312e+05,0.194,0.423
8,50,27,9.6316e+05,0.012,-0.265
8,50,27,9.632e+05,-0.115,-0.186
8,50,27,9.6324e+05,0.111,0.185
8,50,27,9.6328e+05,0.456,-0.206
8,50,27,9.6332e+05,0.285,0.161
8,50,27,9.6336e+05,0.021,0.202
8,50,27,9.634e+05,0.246,-0.093
8,50,27,9.6344e+05,0.375,-0.521
8,50,27,9.6348e+05,0.212,0.106
8,50,27,9.6352e+05,-0.246,-0.01
8,50,27,9.6355e+05,-0.348,0.362
8,50,27,9.6359e+05,0.459,-0.39
8,50,27,9.6363e+05,0.177,0.022
8,50,27,9.6367e+05,0.245,-0.281
8,50,27,9.6371e+05,-0.48,-0.468
8,50,27,9.6375e+05,-0.388,-0.075
8,50,27,9.6379e+05,-0.155,0.044
8,50,27,9.6383e+05,0.483,0.207
8,50,27,9.6387e+05,0.054,-0.097
8,50,27,9.6391e+05,-0.118,0.233
8,50,27,9.6394e+05,0.183,-0.459
8,50,27,9.6398e+05,0.44,-0.052
8,50,27,9.6402e+05,0.427,-0.578
8,50,27,9.6406e+05,0.263,0.693
8,50,27,9.641e+05,-0.041,0.745
8,50,27,9.6414e+05,-0.039,-0.458
8,50,27,9.6418e+05,0.353,-0.417
8,50,27,9.6422e+05,0.414,0.226
8,50,27,9.6426e+05,-0.325,0.124
8,50,27,9.643e+05,-0.564,0.239
8,50,27,9.6434e+05,-0.116,-0.167
8,50,27,9.6437e+05,0.504,0.091
8,50,27,9.6441e+05,0.763,-0.293
8,50,27,9.6445e+05,0.395,-0.162
8,50,27,9.6449e+05,0.287,-0.727
8,50,27,9.6453e+05,-0.267,-0.214
8,50,27,9.6457e+05,0,0.228
8,50,27,9.6461e+05,0.454,0.108
8,50,27,9.6465e+05,0.425,0.397
8,50,27,9.6469e+05,0.272,-0.548
8,50,27,9.6473e+05,0.634,-0.885
8,50,27,9.6476e+05,0.15,-0.159
8,50,27,9.648e+05,0.098,0.374
8,50,27,9.6484e+05,-0.468,0.586
8,50,27,9.6488e+05,-0.304,0.571
8,50,27,9.6492e+05,-0.292,-0.137
8,50,27,9.6496e+05,0.346,0.488
8,50,27,9.65e+05,0.603,-0.636
8,50,27,9.6504e+05,0.106,-0.098
8,50,27,9.6508e+05,-0.474,0.231
8,50,27,9.6512e+05,-0.656,-0.087
8,50,27,9.6516e+05,-0.496,0.225
8,50,27,9.652e+05,0.035,0.485
8,50,27,9.6523e+05,0.145,0.084
8,50,27,9.6527e+05,0.793,-0.628
8,50,27,9.6531e+05,0.441,-0.55
8,50,27,9.6535e+05,0.07,-0.448
8,50,27,9.6539e+05,-0.326,0.674
8,50,27,9.6543e+05,-0.284,0.769
8,50,27,9.6547e+05,-0.321,0.012
8,50,27,9.6551e+05,-0.022,0.604
8,50,27,9.6555e+05,0.253,-0.569
8,50,27,9.6558e+05,0.454,-0.015
8,50,27,9.6562e+05,0.218,0.285
8,50,27,9.6566e+05,0.035,0.44
8,50,27,9.657e+05,-0.084,0.251
8,50,27,9.6574e+05,-0.271,-0.42
8,50,27,9.6578e+05,-0.498,-0.54
8,50,27,9.6582e+05,-0.484,0.587
8,50,27,9.6586e+05,-0.006,0.188
8,50,27,9.659e+05,-0.092,0.106
8,50,27,9.6594e+05,0.013,0.178
8,50,27,9.6598e+05,-0.354,-0.394
8,50,27,9.6602e+05,0.193,0.109
8,50,27,9.6605e+05,0.254,0.024
8,50,27,9.6609e+05,0.279,-0.565
8,50,27,9.6613e+05,-0.092,0.307
8,50,27,9.6617e+05,-0.006,-0.039
8,50,27,9.6621e+05,-0.178,-0.207
8,50,27,9.6625e+05,-0.006,0.644
8,50,27,9.6629e+05,-0.017,1.088
8,50,27,9.6633e+05,0.712,0.056
8,50,27,9.6637e+05,0.049,-0.323
8,50,27,9.6641e+05,0.102,0.135
8,50,27,9.6644e+05,-0.102,-1.037
