11,20,17,9.6254e+05,0.405,0.027
11,20,17,9.6258e+05,0.18,-0.484
11,20,17,9.6262e+05,0.201,0.265
11,20,17,9.6266e+05,0.396,-0.091
11,20,17,9.627e+05,0.223,-0.313
11,20,17,9.6273e+05,0.549,-0.229
11,20,17,9.6277e+05,0.093,-0.227
11,20,17,9.6281e+05,-0.041,0.082
11,20,17,9.6285e+05,-0.192,0.101
11,20,17,9.6289e+05,0.348,0.022
11,20,17,9.6293e+05,0.133,-0.43
11,20,17,9.6297e+05,0.014,0.341
11,20,17,9.6301e+05,-0.158,-0.393
11,20,17,9.6305e+05,-0.158,-0.26
11,20,17,9.6308e+05,0.153,0.163
11,20,17,9.6312e+05,0.366,-0.205
11,20,17,9.6316e+05,0.084,0.06
11,20,17,9.632e+05,-0.085,0.345
11,20,17,9.6324e+05,0.517,-0.377
11,20,17,9.6328e+05,0.453,-0.446
11,20,17,9.6332e+05,0.059,0.278
11,20,17,9.6336e+05,0.247,0.078
11,20,17,9.634e+05,0.163,0.146
11,20,17,9.6344e+05,0.442,-0.367
11,20,17,9.6348e+05,0.647,-1.102
11,20,17,9.6352e+05,0.659,0.628
11,20,17,9.6355e+05,0.48,-0.25
11,20,17,9.6359e+05,0.002,-0.244
11,20,17,9.6363e+05,-0.087,-0.252
11,20,17,9.6367e+05,-0.667,-0.216
11,20,17,9.6371e+05,-0.255,0.524
11,20,17,9.6375e+05,-0.105,0.409
11,20,17,9.6379e+05,0.102,-0.022
11,20,17,9.6383e+05,-0.311,-0.318
11,20,17,9.6387e+05,-0.262,0.12
11,20,17,9.6391e+05,-0.21,-0.019
11,20,17,9.6394e+05,0.074,0.317
11,20,17,9.6398e+05,-0.165,-0.06
11,20,17,9.6402e+05,-0.148,0.067
11,20,17,9.6406e+05,0.027,-0.261
11,20,17,9.641e+05,0.001,-0.184
11,20,17,9.6414e+05,-0.025,0.19
11,20,17,9.6418e+05,0.154,0.185
11,20,17,9.6422e+05,0.274,0.216
11,20,17,9.6426e+05,0.005,-0.24
11,20,17,9.643e+05,0.082,-0.283
11,20,17,9.6434e+05,-0.306,0.021
11,20,17,9.6437e+05,-0.155,0.249
11,20,17,9.6441e+05,0.001,0.497
11,20,17,9.6445e+05,0.257,0.002
11,20,17,9.6449e+05,-0.121,-0.063
11,20,17,9.6453e+05,-0.443,0.079
11,20,17,9.6457e+05,-0.099,-0.324
11,20,17,9.6461e+05,-0.106,0.278
11,20,17,9.6465e+05,0.28,-0.105
11,20,17,9.6469e+05,-0.358,-0.1
11,20,17,9.6473e+05,-0.104,0.289
11,20,17,9.6476e+05,-0.076,-0.501
11,20,17,9.648e+05,0.056,0.39
11,20,17,9.6484e+05,0.061,0.519
11,20,17,9.6488e+05,0.255,-0.028
11,20,17,9.6492e+05,-0.006,-0.207
11,20,17,9.6496e+05,-0.013,-0.22
11,20,17,9.65e+05,0.195,-0.262
11,20,17,9.6504e+05,0.17,0.164
11,20,17,9.6508e+05,0.136,0.319
11,20,17,9.6512e+05,0.008,-0.555
11,20,17,9.6516e+05,0.077,0.491
11,20,17,9.652e+05,-0.142,-0.137
11,20,17,9.6523e+05,0.019,-0.39
11,20,17,9.6527e+05,-0.175,0.546
11,20,17,9.6531e+05,-0.382,-0.004
11,20,17,9.6535e+05,-0.319,-0.503
11,20,17,9.6539e+05,-0.156,0.749
11,20,17,9.6543e+05,-0.186,-0.293
11,20,17,9.6547e+05,-0.213,0.043
11,20,17,9.6551e+05,-0.444,0.434
11,20,17,9.6555e+05,-0.101,-0.575
11,20,17,9.6558e+05,0.033,0.226
11,20,17,9.6562e+05,0.488,0.884
11,20,17,9.6566e+05,0.566,-0.254
11,20,17,9.657e+05,0.2,0.448
11,20,17,9.6574e+05,0.632,-0.208
11,20,17,9.6578e+05,0.038,0.123
11,20,17,9.6582e+05,-0.231,0.343
11,20,17,9.6586e+05,-0.765,-0.269
11,20,17,9.659e+05,-0.722,0.255
11,20,17,9.6594e+05,-0.487,-0.262
11,20,17,9.6598e+05,-0.216,-0.226
11,20,17,9.6602e+05,-0.371,0.222
11,20,17,9.6605e+05,-0.47,-0.328
11,20,17,9.6609e+05,-0.419,-0.07
11,20,17,9.6613e+05,-0.15,0.046
11,20,17,9.6617e+05,0.105,0.408
11,20,17,9.6621e+05,0.389,0.086
11,20,17,9.6625e+05,0.903,0.148
11,20,17,9.6629e+05,1.237,-0.633
11,20,17,9.6633e+05,0.865,-0.227
11,20,17,9.6637e+05,0.517,0.018
11,20,17,9.6641e+05,-0.369,-0.061
11,20,17,9.6644e+05,-0.293,0.576
11,20,17,9.6648e+05,-0.306,-0.018
11,20,17,9.6652e+05,-0.485,-0.267
11,20,17,9.6656e+05,-1.148,1.214
11,20,17,9.666e+05,-0.555,-0.095
11,20,17,9.6664e+05,-1.005,-0.225
11,20,17,9.6668e+05,0.083,-0.169
11,20,17,9.6672e+05,-0.588,0.569
11,20,17,9.6676e+05,0.431,-0.13
11,20,17,9.668e+05,-0.09,-0.863
11,20,17,9.6684e+05,0.86,0.131
11,20,17,9.6687e+05,0.362,-0.44
11,20,17,9.6691e+05,0.336,0.581
11,20,17,9.6695e+05,-0.674,0.154
11,20,17,9.6699e+05,0.084,0.492
11,20,17,9.6703e+05,-0.758,0.515
11,20,17,9.6707e+05,0.686,-1.015
11,20,17,9.6711e+05,-0.467,0.89
11,20,17,9.6715e+05,0.148,0.17
11,20,17,9.6719e+05,-0.139,-0.965
11,20,17,9.6723e+05,0.283,1.244
11,20,17,9.6726e+05,0.479,-1.238
11,20,17,9.673e+05,0.066,1.019
11,20,17,9.6734e+05,0.527,-0.101
11,20,17,9.6738e+05,0.734,-1.08
11,20,17,9.6742e+05,0.967,-0.007
11,20,17,9.6746e+05,-0.016,-0.912
11,20,17,9.675e+05,-0.447,0.627
11,20,17,9.6754e+05,-0.597,-0.199
11,20,17,9.6758e+05,-0.314,-0.076
11,20,17,9.6762e+05,-0.626,0.399
11,20,17,9.6766e+05,-1.06,0.938
11,20,17,9.677e+05,0.266,-0.465
11,20,17,9.6773e+05,-0.444,0.661
11,20,17,9.6777e+05,1.035,-0.261
11,20,17,9.6781e+05,0.18,-0.434
11,20,17,9.6785e+05,0.118,0.837
11,20,17,9.6789e+05,0.568,-1.55
11,20,17,9.6793e+05,0.106,1.415
11,20,17,9.6797e+05,0.357,-0.937
11,20,17,9.6801e+05,0.143,-0.446
11,20,17,9.6805e+05,-0.104,1.943
11,20,17,9.6808e+05,0.567,-2.661
11,20,17,9.6812e+05,-0.054,1.027
11,20,17,9.6816e+05,-0.705,0.347
11,20,17,9.682e+05,0.629,-1.488
11,20,17,9.6824e+05,-1.431,2.11
11,20,17,9.6828e+05,-0.002,-0.933
11,20,17,9.6832e+05,-0.322,-0.855
11,20,17,9.6836e+05,0.054,2.449
11,20,17,9.684e+05,0.396,-2.424
11,20,17,9.6844e+05,-0.318,2.142
11,20,17,9.6848e+05,1.259,-1.192
11,20,17,9.6852e+05,0.295,-0.462
11,20,17,9.6855e+05,0.106,1.286
11,20,17,9.6859e+05,0.164,-0.884
11,20,17,9.6863e+05,0.329,0.164
11,20,17,9.6867e+05,0.195,-0.485
11,20,17,9.6871e+05,0.421,0.243
11,20,17,9.6875e+05,-0.552,0.328
11,20,17,9.6879e+05,0.082,-1.123
11,20,17,9.6883e+05,-0.393,0.71
11,20,17,9.6887e+05,0.22,-0.43
11,20,17,9.6891e+05,-0.305,0.372
11,20,17,9.6894e+05,-0.19,0.13
11,20,17,9.6898e+05,-0.197,-0.471
11,20,17,9.6902e+05,0.377,-0.664
11,20,17,9.6906e+05,-0.593,0.167
11,20,17,9.691e+05,0.263,0.154
11,20,17,9.6914e+05,-0.608,0.59
11,20,17,9.6918e+05,0.441,-0.193
11,20,17,9.6922e+05,-0.061,-0.556
11,20,17,9.6926e+05,0.435,0.567
11,20,17,9.693e+05,-0.204,-0.151
11,20,17,9.6934e+05,0.375,0.111
11,20,17,9.6937e+05,-0.287,0.01
11,20,17,9.6941e+05,0.321,0.044
11,20,17,9.6945e+05,-0.211,-0.005
11,20,17,9.6949e+05,0.564,-0.224
11,20,17,9.6953e+05,-0.378,-0.092
11,20,17,9.6957e+05,0.246,-0.298
11,20,17,9.6961e+05,-0.456,-0.203
11,20,17,9.6965e+05,0.296,0.653
11,20,17,9.6969e+05,-0.378,-0.856
11,20,17,9.6973e+05,0.161,0.662
11,20,17,9.6976e+05,-0.039,-0.083
11,20,17,9.698e+05,0.143,0.059
11,20,17,9.6984e+05,-0.211,0.146
11,20,17,9.6988e+05,-0.462,-0.312
11,20,17,9.6992e+05,-0.171,-0.429
11,20,17,9.6996e+05,-0.228,0.77
11,20,17,9.7e+05,-0.082,-0.255
11,20,17,9.7004e+05,-0.558,-0.013
11,20,17,9.7008e+05,-0.051,0.368
11,20,17,9.7012e+05,0.263,-0.398
11,20,17,9.7016e+05,0.066,-0.036
11,20,17,9.702e+05,-0.106,-0.117
11,20,17,9.7023e+05,-0.367,0.446
11,20,17,9.7027e+05,-0.129,0.496
11,20,17,9.7031e+05,0.076,-0.385
11,20,17,9.7035e+05,0.171,0.033
11,20,17,9.7039e+05,-0.447,0.125
11,20,17,9.7043e+05,-0.028,-0.388
11,20,17,9.7047e+05,-0.222,-0.109
11,20,17,9.7051e+05,0.109,0.919
11,20,17,9.7055e+05,-0.177,-0.274
11,20,17,9.7058e+05,-0.322,0.252
11,20,17,9.7062e+05,-0.135,-0.027
11,20,17,9.7066e+05,-0.154,-0.257
11,20,17,9.707e+05,-0.1,0.081
11,20,17,9.7074e+05,0.036,0.17
11,20,17,9.7078e+05,-0.232,0.325
11,20,17,9.7082e+05,0.012,-0.149
11,20,17,9.7086e+05,0.096,-0.022
11,20,17,9.709e+05,0.075,0.012
11,20,17,9.7094e+05,0.53,-0.339
11,20,17,9.7098e+05,-0.011,0.626
11,20,17,9.7102e+05,0.426,-0.101
11,20,17,9.7105e+05,-0.224,-0.64
11,20,17,9.7109e+05,-0.056,0.564
11,20,17,9.7113e+05,-0.417,-0.215
11,20,17,9.7117e+05,-0.136,0.135
11,20,17,9.7121e+05,-0.617,0.511
11,20,17,9.7125e+05,-0.021,-0.331
11,20,17,9.7129e+05,-0.492,-0.148
11,20,17,9.7133e+05,0.174,-0.034
11,20,17,9.7137e+05,-0.7,-0.127
11,20,17,9.7141e+05,0.01,0.546
11,20,17,9.7144e+05,-0.532,0.055
11,20,17,9.7148e+05,0.275,0.208
11,20,17,9.7152e+05,0.055,-0.627
11,20,17,9.7156e+05,0.509,0.588
