10;40;36;4;101.829
10;40;36;5;101.829
10;40;36;6;101.829
10;40;36;7;101.829
10;40;36;8;101.830
10;40;36;9;101.830
10;40;37;0;101.830
10;40;37;1;101.830
10;40;37;2;101.830
10;40;37;3;101.830
10;40;37;4;101.830
10;40;37;5;101.830
10;40;37;6;101.829
10;40;37;7;101.829
10;40;37;8;101.830
10;40;37;9;101.830
10;40;38;0;101.830
10;40;38;1;101.830
10;40;38;2;101.828
10;40;38;3;101.828
10;40;38;4;101.829
10;40;38;5;101.829
10;40;38;6;101.830
10;40;38;7;101.830
10;40;38;8;101.829
10;40;38;9;101.829
10;40;39;0;101.829
10;40;39;1;101.829
10;40;39;2;101.829
10;40;39;3;101.829
10;40;39;4;101.829
10;40;39;5;101.829
10;40;39;6;101.829
10;40;39;7;101.829
10;40;39;8;101.830
10;40;39;9;101.830
10;40;40;0;101.831
10;40;40;1;101.831
10;40;40;2;101.832
10;40;40;3;101.832
10;40;40;4;101.831
10;40;40;5;101.831
10;40;40;6;101.832
10;40;40;7;101.832
10;40;40;8;101.832
10;40;40;9;101.832
10;40;41;0;101.833
10;40;41;1;101.833
10;40;41;2;101.834
10;40;41;3;101.834
10;40;41;4;101.834
10;40;41;5;101.834
10;40;41;6;101.834
10;40;41;7;101.834
10;40;41;8;101.834
10;40;41;9;101.834
10;40;42;0;101.834
10;40;42;1;101.834
10;40;42;2;101.833
10;40;42;3;101.833
10;40;42;4;101.833
10;40;42;5;101.833
10;40;42;6;101.834
10;40;42;7;101.834
10;40;42;8;101.834
10;40;42;9;101.834
10;40;43;0;101.833
10;40;43;1;101.833
10;40;43;2;101.835
10;40;43;3;101.835
10;40;43;4;101.834
10;40;43;5;101.834
10;40;43;6;101.834
10;40;43;7;101.834
10;40;43;8;101.834
10;40;43;9;101.834
10;40;44;0;101.835
10;40;44;1;101.835
10;40;44;2;101.835
10;40;44;3;101.835
10;40;44;4;101.839
10;40;44;5;101.839
10;40;44;6;101.839
10;40;44;7;101.839
10;40;44;8;101.841
10;40;44;9;101.841
10;40;45;0;101.841
10;40;45;1;101.841
10;40;45;2;101.842
10;40;45;3;101.842
10;40;45;4;101.842
10;40;45;5;101.842
10;40;45;6;101.843
10;40;45;7;101.843
10;40;45;8;101.844
10;40;45;9;101.844
10;40;46;0;101.845
10;40;46;1;101.845
10;40;46;2;101.847
10;40;46;3;101.847
10;40;46;4;101.847
10;40;46;5;101.847
10;40;46;6;101.846
10;40;46;7;101.846
10;40;46;8;101.848
10;40;46;9;101.848
10;40;47;0;101.849
10;40;47;1;101.849
10;40;47;2;101.848
10;40;47;3;101.848
10;40;47;4;101.847
10;40;47;5;101.847
10;40;47;6;101.848
10;40;47;7;101.848
10;40;47;8;101.848
10;40;47;9;101.848
10;40;48;0;101.848
10;40;48;1;101.848
10;40;48;2;101.849
10;40;48;3;101.849
10;40;48;4;101.848
10;40;48;5;101.848
10;40;48;6;101.848
10;40;48;7;101.848
10;40;48;8;101.849
10;40;48;9;101.849
10;40;49;0;101.849
10;40;49;1;101.849
10;40;49;2;101.849
10;40;49;3;101.849
10;40;49;4;101.849
10;40;49;5;101.849
10;40;49;6;101.850
10;40;49;7;101.850
10;40;49;8;101.849
10;40;49;9;101.849
10;40;50;0;101.851
10;40;50;1;101.851
10;40;50;2;101.849
10;40;50;3;101.849
10;40;50;4;101.850
10;40;50;5;101.850
10;40;50;6;101.850
10;40;50;7;101.850
10;40;50;8;101.851
10;40;50;9;101.851
10;40;51;0;101.850
10;40;51;1;101.850
10;40;51;2;101.852
10;40;51;3;101.852
10;40;51;4;101.852
10;40;51;5;101.852
10;40;51;6;101.852
10;40;51;7;101.852
10;40;51;8;101.851
10;40;51;9;101.851
10;40;52;0;101.853
10;40;52;1;101.853
10;40;52;2;101.851
10;40;52;3;101.851
10;40;52;4;101.853
10;40;52;5;101.853
10;40;52;6;101.853
10;40;52;7;101.853
10;40;52;8;101.853
10;40;52;9;101.853
10;40;53;0;101.851
10;40;53;1;101.851
10;40;53;2;101.854
10;40;53;3;101.854
10;40;53;4;101.854
10;40;53;5;101.854
10;40;53;6;101.855
10;40;53;7;101.855
10;40;53;8;101.854
10;40;53;9;101.854
10;40;54;0;101.855
10;40;54;1;101.855
10;40;54;2;101.856
10;40;54;3;101.856
10;40;54;4;101.857
10;40;54;5;101.857
10;40;54;6;101.858
10;40;54;7;101.858
10;40;54;8;101.858
10;40;54;9;101.858
10;40;55;0;101.859
10;40;55;1;101.859
10;40;55;2;101.859
10;40;55;3;101.859
10;40;55;4;101.859
10;40;55;5;101.859
10;40;55;6;101.860
10;40;55;7;101.860
10;40;55;8;101.861
10;40;55;9;101.861
10;40;56;0;101.861
10;40;56;1;101.861
10;40;56;2;101.863
10;40;56;3;101.863
10;40;56;4;101.865
10;40;56;5;101.865
10;40;56;6;101.865
10;40;56;7;101.865
10;40;56;8;101.864
10;40;56;9;101.864
10;40;57;0;101.865
10;40;57;1;101.865
10;40;57;2;101.865
10;40;57;3;101.865
10;40;57;4;101.864
10;40;57;5;101.864
10;40;57;6;101.863
10;40;57;7;101.863
10;40;57;8;101.861
10;40;57;9;101.861
10;40;58;0;101.862
10;40;58;1;101.862
10;40;58;2;101.861
10;40;58;3;101.861
10;40;58;4;101.862
10;40;58;5;101.862
10;40;58;6;101.862
10;40;58;7;101.862
10;40;58;8;101.861
10;40;58;9;101.861
10;40;59;0;101.861
10;40;59;1;101.861
10;40;59;2;101.861
10;40;59;3;101.861
10;40;59;4;101.861
10;40;59;5;101.861
10;40;59;6;101.864
10;40;59;7;101.864
10;40;59;8;101.863
10;40;59;9;101.863
10;41;00;0;101.864
10;41;00;1;101.864
10;41;00;2;101.864
10;41;00;3;101.864
10;41;00;4;101.866
10;41;00;5;101.866
10;41;00;6;101.865
10;41;00;7;101.865
10;41;00;8;101.865
10;41;00;9;101.865
10;41;01;0;101.865
10;41;01;1;101.865
10;41;01;2;101.865
10;41;01;3;101.865
10;41;01;4;101.866
10;41;01;5;101.866
10;41;01;6;101.866
10;41;01;7;101.866
10;41;01;8;101.865
10;41;01;9;101.865
10;41;02;0;101.866
10;41;02;1;101.866
10;41;02;2;101.866
10;41;02;3;101.866
10;41;02;4;101.865
10;41;02;5;101.865
10;41;02;6;101.866
10;41;02;7;101.866
10;41;02;8;101.865
10;41;02;9;101.865
10;41;03;0;101.865
10;41;03;1;101.865
10;41;03;2;101.866
10;41;03;3;101.866
10;41;03;4;101.866
10;41;03;5;101.866
10;41;03;6;101.867
10;41;03;7;101.867
10;41;03;8;101.866
10;41;03;9;101.866
10;41;04;0;101.867
10;41;04;1;101.867
10;41;04;2;101.867
10;41;04;3;101.867
10;41;04;4;101.868
10;41;04;5;101.868
10;41;04;6;101.866
10;41;04;7;101.866
10;41;04;8;101.867
10;41;04;9;101.867
10;41;05;0;101.866
10;41;05;1;101.866
10;41;05;2;101.867
10;41;05;3;101.867
10;41;05;4;101.865
10;41;05;5;101.865
10;41;05;6;101.864
10;41;05;7;101.864
10;41;05;8;101.862
10;41;05;9;101.862
10;41;06;0;101.863
10;41;06;1;101.863
10;41;06;2;101.862
10;41;06;3;101.862
10;41;06;4;101.863
10;41;06;5;101.863
10;41;06;6;101.864
10;41;06;7;101.864
10;41;06;8;101.862
10;41;06;9;101.862
10;41;07;0;101.863
10;41;07;1;101.863
10;41;07;2;101.864
10;41;07;3;101.864
10;41;07;4;101.862
10;41;07;5;101.862
10;41;07;6;101.862
10;41;07;7;101.862
10;41;07;8;101.861
10;41;07;9;101.861
10;41;08;0;101.861
10;41;08;1;101.861
10;41;08;2;101.860
10;41;08;3;101.860
10;41;08;4;101.858
10;41;08;5;101.858
10;41;08;6;101.859
10;41;08;7;101.859
10;41;08;8;101.857
10;41;08;9;101.857
10;41;09;0;101.859
10;41;09;1;101.859
10;41;09;2;101.859
10;41;09;3;101.859
10;41;09;4;101.856
10;41;09;5;101.856
10;41;09;6;101.857
10;41;09;7;101.857
10;41;09;8;101.858
10;41;09;9;101.858
10;41;10;0;101.858
10;41;10;1;101.858
10;41;10;2;101.858
10;41;10;3;101.858
10;41;10;4;101.858
10;41;10;5;101.858
10;41;10;6;101.859
10;41;10;7;101.859
10;41;10;8;101.858
10;41;10;9;101.858
10;41;11;0;101.860
10;41;11;1;101.860
10;41;11;2;101.859
10;41;11;3;101.859
10;41;11;4;101.860
10;41;11;5;101.860
10;41;11;6;101.862
10;41;11;7;101.862
10;41;11;8;101.861
10;41;11;9;101.861
10;41;12;0;101.861
10;41;12;1;101.861
10;41;12;2;101.859
10;41;12;3;101.859
10;41;12;4;101.860
10;41;12;5;101.860
10;41;12;6;101.859
10;41;12;7;101.859
10;41;12;8;101.859
10;41;12;9;101.859
10;41;13;0;101.858
10;41;13;1;101.858
10;41;13;2;101.858
10;41;13;3;101.858
10;41;13;4;101.857
10;41;13;5;101.857
10;41;13;6;101.857
10;41;13;7;101.857
10;41;13;8;101.858
10;41;13;9;101.858
10;41;14;0;101.856
10;41;14;1;101.856
10;41;14;2;101.857
10;41;14;3;101.857
10;41;14;4;101.856
10;41;14;5;101.856
10;41;14;6;101.857
10;41;14;7;101.857
10;41;14;8;101.856
10;41;14;9;101.856
10;41;15;0;101.856
10;41;15;1;101.856
10;41;15;2;101.856
10;41;15;3;101.856
10;41;15;4;101.856
10;41;15;5;101.856
10;41;15;6;101.856
10;41;15;7;101.856
10;41;15;8;101.855
10;41;15;9;101.855
10;41;16;0;101.855
10;41;16;1;101.855
10;41;16;2;101.856
10;41;16;3;101.856
10;41;16;4;101.855
10;41;16;5;101.855
10;41;16;6;101.857
10;41;16;7;101.857
10;41;16;8;101.857
10;41;16;9;101.857
10;41;17;0;101.858
10;41;17;1;101.858
10;41;17;2;101.859
10;41;17;3;101.859
10;41;17;4;101.860
10;41;17;5;101.860
10;41;17;6;101.859
10;41;17;7;101.859
10;41;17;8;101.860
10;41;17;9;101.860
10;41;18;0;101.859
10;41;18;1;101.859
10;41;18;2;101.858
10;41;18;3;101.858
10;41;18;4;101.857
10;41;18;5;101.857
10;41;18;6;101.857
10;41;18;7;101.857
10;41;18;8;101.856
10;41;18;9;101.856
10;41;19;0;101.857
10;41;19;1;101.857
10;41;19;2;101.855
10;41;19;3;101.855
10;41;19;4;101.856
10;41;19;5;101.856
10;41;19;6;101.856
10;41;19;7;101.856
10;41;19;8;101.858
10;41;19;9;101.858
10;41;20;0;101.857
10;41;20;1;101.857
10;41;20;2;101.857
10;41;20;3;101.857
10;41;20;4;101.857
10;41;20;5;101.857
10;41;20;6;101.856
10;41;20;7;101.856
10;41;20;8;101.856
10;41;20;9;101.856
10;41;21;0;101.856
10;41;21;1;101.856
10;41;21;2;101.856
10;41;21;3;101.856
10;41;21;4;101.855
10;41;21;5;101.855
10;41;21;6;101.854
10;41;21;7;101.854
10;41;21;8;101.852
10;41;21;9;101.852
10;41;22;0;101.853
10;41;22;1;101.853
10;41;22;2;101.854
10;41;22;3;101.854
10;41;22;4;101.853
10;41;22;5;101.853
10;41;22;6;101.850
10;41;22;7;101.850
10;41;22;8;101.850
10;41;22;9;101.850
10;41;23;0;101.850
10;41;23;1;101.850
10;41;23;2;101.850
10;41;23;3;101.850
10;41;23;4;101.850
10;41;23;5;101.850
10;41;23;6;101.849
10;41;23;7;101.849
10;41;23;8;101.849
10;41;23;9;101.849
10;41;24;0;101.850
10;41;24;1;101.850
10;41;24;2;101.849
10;41;24;3;101.849
10;41;24;4;101.849
10;41;24;5;101.849
10;41;24;6;101.848
10;41;24;7;101.848
10;41;24;8;101.849
10;41;24;9;101.849
10;41;25;0;101.850
10;41;25;1;101.850
10;41;25;2;101.850
10;41;25;3;101.850
10;41;25;4;101.851
10;41;25;5;101.851
10;41;25;6;101.851
10;41;25;7;101.851
10;41;25;8;101.850
10;41;25;9;101.850
10;41;26;0;101.852
10;41;26;1;101.852
10;41;26;2;101.853
10;41;26;3;101.853
10;41;26;4;101.853
10;41;26;5;101.853
10;41;26;6;101.853
10;41;26;7;101.853
10;41;26;8;101.855
10;41;26;9;101.855
10;41;27;0;101.855
10;41;27;1;101.855
10;41;27;2;101.857
10;41;27;3;101.857
10;41;27;4;101.857
10;41;27;5;101.857
10;41;27;6;101.857
10;41;27;7;101.857
10;41;27;8;101.857
10;41;27;9;101.857
10;41;28;0;101.856
10;41;28;1;101.856
10;41;28;2;101.856
10;41;28;3;101.856
10;41;28;4;101.856
10;41;28;5;101.856
10;41;28;6;101.857
10;41;28;7;101.857
10;41;28;8;101.856
10;41;28;9;101.856
10;41;29;0;101.856
10;41;29;1;101.856
10;41;29;2;101.856
10;41;29;3;101.856
10;41;29;4;101.856
10;41;29;5;101.856
10;41;29;6;101.857
10;41;29;7;101.857
10;41;29;8;101.858
10;41;29;9;101.858
10;41;30;0;101.859
10;41;30;1;101.859
10;41;30;2;101.859
10;41;30;3;101.859
10;41;30;4;101.861
10;41;30;5;101.861
10;41;30;6;101.862
10;41;30;7;101.862
10;41;30;8;101.862
10;41;30;9;101.862
10;41;31;0;101.863
10;41;31;1;101.863
10;41;31;2;101.864
10;41;31;3;101.864
10;41;31;4;101.865
10;41;31;5;101.865
10;41;31;6;101.866
10;41;31;7;101.866
10;41;31;8;101.865
10;41;31;9;101.865
10;41;32;0;101.865
10;41;32;1;101.865
10;41;32;2;101.867
10;41;32;3;101.867
10;41;32;4;101.866
10;41;32;5;101.866
10;41;32;6;101.867
10;41;32;7;101.867
10;41;32;8;101.868
10;41;32;9;101.868
10;41;33;0;101.866
10;41;33;1;101.866
10;41;33;2;101.868
10;41;33;3;101.868
10;41;33;4;101.866
10;41;33;5;101.866
10;41;33;6;101.868
10;41;33;7;101.868
10;41;33;8;101.869
10;41;33;9;101.869
10;41;34;0;101.870
10;41;34;1;101.870
10;41;34;2;101.870
10;41;34;3;101.870
10;41;34;4;101.869
10;41;34;5;101.869
10;41;34;6;101.870
10;41;34;7;101.870
10;41;34;8;101.869
10;41;34;9;101.869
10;41;35;0;101.869
10;41;35;1;101.869
10;41;35;2;101.870
