8,38,37,9.6254e+05,-0.107,0.102
8,38,37,9.6258e+05,0.187,-0.242
8,38,37,9.6262e+05,0.225,0.004
8,38,37,9.6266e+05,0.329,-0.321
8,38,37,9.627e+05,-0.025,-0.505
8,38,37,9.6273e+05,-0.027,0.462
8,38,37,9.6277e+05,0.207,0.927
8,38,37,9.6281e+05,0.561,-0.15
8,38,37,9.6285e+05,0.055,-0.877
8,38,37,9.6289e+05,-0.494,-0.101
8,38,37,9.6293e+05,-0.506,-0.321
8,38,37,9.6297e+05,-0.251,0.427
8,38,37,9.6301e+05,-0.17,0.727
8,38,37,9.6305e+05,-0.121,0.282
8,38,37,9.6308e+05,-0.135,-0.058
8,38,37,9.6312e+05,0.085,-0.596
8,38,37,9.6316e+05,0.038,0.266
8,38,37,9.632e+05,-0.463,0.358
8,38,37,9.6324e+05,-0.684,0.384
8,38,37,9.6328e+05,0.079,0.415
8,38,37,9.6332e+05,0.357,-0.171
8,38,37,9.6336e+05,0.092,0.513
8,38,37,9.634e+05,0.138,-0.498
8,38,37,9.6344e+05,0.129,-0.701
8,38,37,9.6348e+05,0.083,1.04
8,38,37,9.6352e+05,-0.164,0.724
8,38,37,9.6355e+05,0.124,-0.071
8,38,37,9.6359e+05,-0.03,-0.402
8,38,37,9.6363e+05,0.027,-0.799
8,38,37,9.6367e+05,-0.021,-0.547
8,38,37,9.6371e+05,-0.439,0.427
8,38,37,9.6375e+05,-0.419,-0.014
8,38,37,9.6379e+05,-0.528,1.482
8,38,37,9.6383e+05,0.457,0.582
8,38,37,9.6387e+05,0.435,-1.041
8,38,37,9.6391e+05,0.108,0.127
8,38,37,9.6394e+05,-0.433,0.65
8,38,37,9.6398e+05,-0.024,-0.148
8,38,37,9.6402e+05,-0.038,-0.254
8,38,37,9.6406e+05,0.181,0.294
8,38,37,9.641e+05,-0.115,0.238
8,38,37,9.6414e+05,-0.122,-0.12
8,38,37,9.6418e+05,-0.244,-0.985
8,38,37,9.6422e+05,-0.09,0.007
8,38,37,9.6426e+05,-0.13,0.393
8,38,37,9.643e+05,-0.483,0.17
8,38,37,9.6434e+05,-0.257,-0.187
8,38,37,9.6437e+05,0.023,-0.196
8,38,37,9.6441e+05,0.025,-0.103
8,38,37,9.6445e+05,-0.089,-0.006
8,38,37,9.6449e+05,0.303,1.075
8,38,37,9.6453e+05,0.663,-0.743
8,38,37,9.6457e+05,0.494,-0.17
8,38,37,9.6461e+05,0.141,0.349
8,38,37,9.6465e+05,-0.386,-0.111
8,38,37,9.6469e+05,-0.72,0.799
8,38,37,9.6473e+05,-0.225,-0.155
8,38,37,9.6476e+05,0.387,0.118
8,38,37,9.648e+05,-0.029,0.612
8,38,37,9.6484e+05,0.261,-0.214
