10,26,7,9.6254e+05,0.469,-0.371
10,26,7,9.6258e+05,0.071,-0.178
10,26,7,9.6262e+05,-0.409,0.348
10,26,7,9.6266e+05,-0.16,-0.202
10,26,7,9.627e+05,0.126,-0.064
10,26,7,9.6273e+05,0.091,0.76
10,26,7,9.6277e+05,-0.04,-0.031
10,26,7,9.6281e+05,-0.063,-0.105
10,26,7,9.6285e+05,0.275,-0.411
10,26,7,9.6289e+05,0.472,-0.689
10,26,7,9.6293e+05,0.007,0.39
10,26,7,9.6297e+05,-0.2,0.309
10,26,7,9.6301e+05,-0.081,0.313
10,26,7,9.6305e+05,0.177,0.311
10,26,7,9.6308e+05,0.111,-0.537
10,26,7,9.6312e+05,0.399,0.458
10,26,7,9.6316e+05,0.109,0.046
10,26,7,9.632e+05,-0.036,-1.02
10,26,7,9.6324e+05,-0.17,-0.201
10,26,7,9.6328e+05,0.169,0.852
10,26,7,9.6332e+05,0.232,0.087
10,26,7,9.6336e+05,0.021,0.037
10,26,7,9.634e+05,0.227,-0.185
10,26,7,9.6344e+05,0.296,-0.522
10,26,7,9.6348e+05,0.216,0.015
10,26,7,9.6352e+05,-0.28,0.261
10,26,7,9.6355e+05,0.141,0.388
10,26,7,9.6359e+05,0.363,-0.118
10,26,7,9.6363e+05,-0.145,-0.289
10,26,7,9.6367e+05,-0.293,-0.739
10,26,7,9.6371e+05,-0.622,0.474
10,26,7,9.6375e+05,-0.333,0.068
10,26,7,9.6379e+05,-0.134,0.077
10,26,7,9.6383e+05,0.104,0.873
10,26,7,9.6387e+05,-0.126,-0.654
10,26,7,9.6391e+05,-0.258,-0.658
10,26,7,9.6394e+05,-0.102,0.056
10,26,7,9.6398e+05,0.24,0.329
10,26,7,9.6402e+05,0.121,0.382
10,26,7,9.6406e+05,0.019,0.239
10,26,7,9.641e+05,0.467,-0.339
10,26,7,9.6414e+05,0.972,-0.457
10,26,7,9.6418e+05,1.076,-0.399
10,26,7,9.6422e+05,0.352,-0.112
10,26,7,9.6426e+05,-0.117,0.398
10,26,7,9.643e+05,0.239,-0.448
10,26,7,9.6434e+05,0.229,0.2
10,26,7,9.6437e+05,0.318,0.522
10,26,7,9.6441e+05,-0.231,-0.205
10,26,7,9.6445e+05,-0.512,-0.006
10,26,7,9.6449e+05,-0.115,-0.71
10,26,7,9.6453e+05,0.046,-0.051
10,26,7,9.6457e+05,-0.285,0.559
