10,33,17,9.6254e+05,0.123,0.11
10,33,17,9.6258e+05,0.501,0.084
10,33,17,9.6262e+05,-0.179,-0.159
10,33,17,9.6266e+05,-0.15,0.22
10,33,17,9.627e+05,-0.125,-0.305
10,33,17,9.6273e+05,0.062,0.194
10,33,17,9.6277e+05,0.065,0.195
10,33,17,9.6281e+05,0.358,-0.595
10,33,17,9.6285e+05,0.133,0.037
10,33,17,9.6289e+05,0.018,-0.172
10,33,17,9.6293e+05,0.07,0.1
10,33,17,9.6297e+05,-0.033,0.499
10,33,17,9.6301e+05,-0.252,0.277
10,33,17,9.6305e+05,0.081,-0.023
10,33,17,9.6308e+05,-0.041,-0.308
10,33,17,9.6312e+05,0.355,-0.148
10,33,17,9.6316e+05,0.068,0.008
10,33,17,9.632e+05,0.266,-0.011
10,33,17,9.6324e+05,-0.341,0.194
10,33,17,9.6328e+05,-0.101,0.499
10,33,17,9.6332e+05,-0.131,-0.027
10,33,17,9.6336e+05,-0.445,-0.051
10,33,17,9.634e+05,-0.29,-0.2
10,33,17,9.6344e+05,0.212,1.032
10,33,17,9.6348e+05,0.414,-0.254
10,33,17,9.6352e+05,0.062,-0.182
10,33,17,9.6355e+05,0.012,0.229
10,33,17,9.6359e+05,-0.33,-0.149
10,33,17,9.6363e+05,-0.182,-0.151
10,33,17,9.6367e+05,-0.341,0.514
10,33,17,9.6371e+05,0.416,-0.554
10,33,17,9.6375e+05,-0.139,0.149
10,33,17,9.6379e+05,0.256,0.347
10,33,17,9.6383e+05,0.153,-0.699
10,33,17,9.6387e+05,0.489,0.069
10,33,17,9.6391e+05,0.132,0.514
10,33,17,9.6394e+05,0.405,-0.304
10,33,17,9.6398e+05,-0.107,-0.328
10,33,17,9.6402e+05,0.021,-0.107
10,33,17,9.6406e+05,0.153,0.01
10,33,17,9.641e+05,0.365,0.456
10,33,17,9.6414e+05,-0.185,0.008
10,33,17,9.6418e+05,-0.134,-0.263
10,33,17,9.6422e+05,-0.056,0.176
10,33,17,9.6426e+05,0.021,-0.01
10,33,17,9.643e+05,-0.178,0.044
10,33,17,9.6434e+05,0.033,0.568
10,33,17,9.6437e+05,0.148,-0.301
10,33,17,9.6441e+05,0.747,-0.564
10,33,17,9.6445e+05,0.27,-0.282
10,33,17,9.6449e+05,0.122,0.518
10,33,17,9.6453e+05,-0.079,-0.249
10,33,17,9.6457e+05,-0.018,-0.304
10,33,17,9.6461e+05,0.381,0.141
10,33,17,9.6465e+05,0.372,0.538
10,33,17,9.6469e+05,0.034,-0.017
10,33,17,9.6473e+05,0.112,-0.249
10,33,17,9.6476e+05,-0.11,0.083
10,33,17,9.648e+05,0.128,-0.095
10,33,17,9.6484e+05,0.023,0.762
10,33,17,9.6488e+05,0.276,0.245
10,33,17,9.6492e+05,-0.189,-0.746
10,33,17,9.6496e+05,0.331,-0.358
10,33,17,9.65e+05,0.231,0.056
10,33,17,9.6504e+05,0.742,0.046
10,33,17,9.6508e+05,0.042,-0.156
10,33,17,9.6512e+05,-0.029,0.34
10,33,17,9.6516e+05,0.261,-0.76
10,33,17,9.652e+05,0.337,0.108
10,33,17,9.6523e+05,-0.064,0.967
10,33,17,9.6527e+05,0.289,-0.575
10,33,17,9.6531e+05,0.275,0.121
10,33,17,9.6535e+05,0.297,-0.033
10,33,17,9.6539e+05,0.079,-0.437
10,33,17,9.6543e+05,-0.02,0.828
10,33,17,9.6547e+05,-0.036,-0.047
10,33,17,9.6551e+05,0.085,0.285
