8,56,17,9.6254e+05,0.224,-0.074
8,56,17,9.6258e+05,-0.285,-0.147
8,56,17,9.6262e+05,-0.17,0.028
8,56,17,9.6266e+05,-0.216,-0.024
8,56,17,9.627e+05,-0.085,0.36
8,56,17,9.6273e+05,-0.228,0.298
8,56,17,9.6277e+05,-0.007,0.976
8,56,17,9.6281e+05,0.611,0.013
8,56,17,9.6285e+05,0.952,-1.101
8,56,17,9.6289e+05,0.1,-0.448
8,56,17,9.6293e+05,-0.139,-0.005
8,56,17,9.6297e+05,-0.114,0.367
8,56,17,9.6301e+05,0.358,0.735
8,56,17,9.6305e+05,0.522,0.442
8,56,17,9.6308e+05,0.416,-0.277
8,56,17,9.6312e+05,0.376,-0.428
8,56,17,9.6316e+05,0.077,-0.501
8,56,17,9.632e+05,-0.394,0.556
8,56,17,9.6324e+05,-0.138,0.345
8,56,17,9.6328e+05,-0.451,-0.164
8,56,17,9.6332e+05,-0.171,0.266
8,56,17,9.6336e+05,-0.017,-0.074
8,56,17,9.634e+05,0.295,0.192
8,56,17,9.6344e+05,0.085,-0.438
8,56,17,9.6348e+05,-0.18,0.062
8,56,17,9.6352e+05,-0.213,0.596
8,56,17,9.6355e+05,0.168,-0.073
8,56,17,9.6359e+05,0.774,0.417
8,56,17,9.6363e+05,0.644,-0.008
8,56,17,9.6367e+05,0.115,-1.113
8,56,17,9.6371e+05,-0.35,-0.63
8,56,17,9.6375e+05,0.009,0.275
8,56,17,9.6379e+05,0.335,0.179
8,56,17,9.6383e+05,-0.002,0.499
8,56,17,9.6387e+05,0.053,0.839
8,56,17,9.6391e+05,0.504,-0.996
8,56,17,9.6394e+05,0.486,-0.575
8,56,17,9.6398e+05,0.17,0.831
8,56,17,9.6402e+05,-0.519,0.259
8,56,17,9.6406e+05,-0.889,1.493
8,56,17,9.641e+05,0.02,0.368
8,56,17,9.6414e+05,0.53,-1.313
8,56,17,9.6418e+05,-0.285,0.05
8,56,17,9.6422e+05,0.257,-0.518
8,56,17,9.6426e+05,1.274,-0.199
8,56,17,9.643e+05,0.452,0.354
8,56,17,9.6434e+05,-0.88,-0.515
8,56,17,9.6437e+05,-0.3,-0.033
8,56,17,9.6441e+05,0.841,-0.186
8,56,17,9.6445e+05,0.66,-0.048
8,56,17,9.6449e+05,0.046,0.439
8,56,17,9.6453e+05,0.151,-0.175
8,56,17,9.6457e+05,-0.324,-0.006
8,56,17,9.6461e+05,0.028,0.213
8,56,17,9.6465e+05,0.028,0.874
8,56,17,9.6469e+05,0.204,0.52
8,56,17,9.6473e+05,0.11,-0.392
8,56,17,9.6476e+05,0.697,-0.367
8,56,17,9.648e+05,0.189,-0.248
8,56,17,9.6484e+05,0.203,0.608
8,56,17,9.6488e+05,-0.281,0.162
8,56,17,9.6492e+05,-0.224,0.567
8,56,17,9.6496e+05,0.333,-0.08
8,56,17,9.65e+05,0.225,-0.383
8,56,17,9.6504e+05,0.164,-0.339
8,56,17,9.6508e+05,0.241,-0.24
8,56,17,9.6512e+05,0.241,0.501
8,56,17,9.6516e+05,0.129,-0.119
8,56,17,9.652e+05,0.069,0.243
8,56,17,9.6523e+05,-0.168,0.5
8,56,17,9.6527e+05,0.03,-0.265
8,56,17,9.6531e+05,0.172,-0.381
8,56,17,9.6535e+05,-0.089,0.76
8,56,17,9.6539e+05,0.179,-0.182
8,56,17,9.6543e+05,-0.146,0.153
8,56,17,9.6547e+05,0.374,1.073
8,56,17,9.6551e+05,0.531,-0.401
8,56,17,9.6555e+05,0.592,0.155
8,56,17,9.6558e+05,0.22,-0.336
8,56,17,9.6562e+05,0.299,-0.669
8,56,17,9.6566e+05,-0.146,0.401
8,56,17,9.657e+05,-0.02,-0.171
