8,3,37,9.6254e+05,-0.094,-0.201
8,3,37,9.6258e+05,-0.526,-0.614
8,3,37,9.6262e+05,-1.306,0.835
8,3,37,9.6266e+05,-1.171,0.298
8,3,37,9.627e+05,-0.886,0.014
8,3,37,9.6273e+05,-0.675,0.479
8,3,37,9.6277e+05,-0.654,-0.964
8,3,37,9.6281e+05,-1.099,0.02
8,3,37,9.6285e+05,-1.111,-0.1
8,3,37,9.6289e+05,-0.74,0.388
8,3,37,9.6293e+05,0.061,0.883
8,3,37,9.6297e+05,0.199,-0.705
8,3,37,9.6301e+05,-0.781,0.197
8,3,37,9.6305e+05,-0.71,-0.406
8,3,37,9.6308e+05,-0.272,0.41
8,3,37,9.6312e+05,0.612,0.775
8,3,37,9.6316e+05,0.619,-0.546
8,3,37,9.632e+05,0.599,0.153
8,3,37,9.6324e+05,0.528,-0.402
8,3,37,9.6328e+05,0.209,-0.114
8,3,37,9.6332e+05,-0.443,0.46
8,3,37,9.6336e+05,-0.217,0.819
8,3,37,9.634e+05,-0.11,-0.053
8,3,37,9.6344e+05,-0.258,0.086
8,3,37,9.6348e+05,-0.207,-0.435
8,3,37,9.6352e+05,-0.061,-0.537
8,3,37,9.6355e+05,-0.618,0.206
8,3,37,9.6359e+05,-0.817,0.527
8,3,37,9.6363e+05,-0.702,0.242
8,3,37,9.6367e+05,-0.667,0.466
8,3,37,9.6371e+05,-0.314,-0.518
8,3,37,9.6375e+05,-0.133,0.042
8,3,37,9.6379e+05,-0.013,0.269
8,3,37,9.6383e+05,0.014,0.188
8,3,37,9.6387e+05,0.261,0.463
8,3,37,9.6391e+05,0.312,-0.086
8,3,37,9.6394e+05,0.424,-0.151
8,3,37,9.6398e+05,0.028,0.036
8,3,37,9.6402e+05,-0.321,0.504
8,3,37,9.6406e+05,0.036,0.229
8,3,37,9.641e+05,0.564,0.039
8,3,37,9.6414e+05,0.269,-0.492
8,3,37,9.6418e+05,-0.429,-0.395
8,3,37,9.6422e+05,-0.272,-0.079
8,3,37,9.6426e+05,-0.209,0.37
8,3,37,9.643e+05,-0.258,0.359
8,3,37,9.6434e+05,-0.593,-0.294
8,3,37,9.6437e+05,-0.463,0.517
8,3,37,9.6441e+05,0.166,-0.2
8,3,37,9.6445e+05,-0.243,-0.141
8,3,37,9.6449e+05,-1.056,0.108
8,3,37,9.6453e+05,-1.014,0.092
8,3,37,9.6457e+05,-0.249,0.411
8,3,37,9.6461e+05,0.447,-0.279
8,3,37,9.6465e+05,0.44,0.056
8,3,37,9.6469e+05,0.21,0.305
8,3,37,9.6473e+05,0.041,-0.525
8,3,37,9.6476e+05,0.112,-0.423
8,3,37,9.648e+05,0.142,0.282
8,3,37,9.6484e+05,0.393,0.722
8,3,37,9.6488e+05,0.647,-0.32
8,3,37,9.6492e+05,0.649,-0.366
8,3,37,9.6496e+05,0.246,-0.021
8,3,37,9.65e+05,0.308,-0.306
8,3,37,9.6504e+05,0.291,-0.242
8,3,37,9.6508e+05,-0.198,-0.162
8,3,37,9.6512e+05,-0.583,0.155
