11,30,27,9.6254e+05,0.215,-0.366
11,30,27,9.6258e+05,0.049,0.318
11,30,27,9.6262e+05,0.171,-0.34
11,30,27,9.6266e+05,0.036,0.16
11,30,27,9.627e+05,0.11,0.122
11,30,27,9.6273e+05,0.168,-0.259
11,30,27,9.6277e+05,-0.055,0.548
11,30,27,9.6281e+05,0.088,-0.151
11,30,27,9.6285e+05,0.327,-0.046
11,30,27,9.6289e+05,0.024,0.385
11,30,27,9.6293e+05,0.223,-0.179
11,30,27,9.6297e+05,-0.856,-0.134
11,30,27,9.6301e+05,-0.011,0.135
11,30,27,9.6305e+05,-0.447,-0.05
11,30,27,9.6308e+05,0.445,0.399
11,30,27,9.6312e+05,-0.423,-0.452
11,30,27,9.6316e+05,0.209,0.391
11,30,27,9.632e+05,-0.54,-0.794
11,30,27,9.6324e+05,0.506,0.91
11,30,27,9.6328e+05,0.351,-1.178
11,30,27,9.6332e+05,0.377,1.189
11,30,27,9.6336e+05,0.414,-1.045
11,30,27,9.634e+05,0.096,-0.118
11,30,27,9.6344e+05,0.827,-0.555
11,30,27,9.6348e+05,-0.244,0.859
11,30,27,9.6352e+05,0.429,0.438
11,30,27,9.6355e+05,-1.405,0.596
11,30,27,9.6359e+05,0.659,-0.68
11,30,27,9.6363e+05,-0.814,0.33
11,30,27,9.6367e+05,0.861,-0.077
11,30,27,9.6371e+05,-1.586,-0.122
11,30,27,9.6375e+05,0.819,0.424
11,30,27,9.6379e+05,-0.873,-1.269
11,30,27,9.6383e+05,0.655,0.008
11,30,27,9.6387e+05,-0.669,-0.161
11,30,27,9.6391e+05,0.795,0.663
11,30,27,9.6394e+05,-0.053,-0.88
11,30,27,9.6398e+05,1.365,0.118
11,30,27,9.6402e+05,0.219,-0.766
11,30,27,9.6406e+05,0.294,0.361
11,30,27,9.641e+05,-0.524,0.435
11,30,27,9.6414e+05,0.474,0.219
11,30,27,9.6418e+05,0.445,-0.133
11,30,27,9.6422e+05,0.121,0.613
11,30,27,9.6426e+05,-0.458,-0.39
11,30,27,9.643e+05,0.363,-0.134
11,30,27,9.6434e+05,0.223,-0.449
11,30,27,9.6437e+05,-0.234,0.001
11,30,27,9.6441e+05,-0.74,0.307
11,30,27,9.6445e+05,-0.35,0.273
11,30,27,9.6449e+05,-0.346,0.025
11,30,27,9.6453e+05,0.163,0.088
11,30,27,9.6457e+05,0.319,-0.007
11,30,27,9.6461e+05,0.758,0.184
11,30,27,9.6465e+05,0.449,-0.487
11,30,27,9.6469e+05,0.769,-0.616
11,30,27,9.6473e+05,0.305,-0.096
11,30,27,9.6476e+05,0.83,0.64
11,30,27,9.648e+05,0.042,0.104
11,30,27,9.6484e+05,0.587,0.122
11,30,27,9.6488e+05,0.377,0.255
11,30,27,9.6492e+05,0.744,0.041
11,30,27,9.6496e+05,0.138,0.157
11,30,27,9.65e+05,0.502,0.117
11,30,27,9.6504e+05,-0.62,0.002
11,30,27,9.6508e+05,0.182,0.405
11,30,27,9.6512e+05,-0.722,-0.223
11,30,27,9.6516e+05,0.088,0.43
11,30,27,9.652e+05,-0.536,0.315
11,30,27,9.6523e+05,0.493,-0.003
11,30,27,9.6527e+05,-0.371,-0.483
11,30,27,9.6531e+05,0.633,0.662
11,30,27,9.6535e+05,0.609,-0.519
11,30,27,9.6539e+05,0.255,0.853
11,30,27,9.6543e+05,0.7,-1.227
11,30,27,9.6547e+05,0.019,0.719
11,30,27,9.6551e+05,0.962,-0.286
11,30,27,9.6555e+05,-0.098,-0.348
11,30,27,9.6558e+05,-0.007,1.456
11,30,27,9.6562e+05,-0.191,-0.541
11,30,27,9.6566e+05,-0.191,0.378
11,30,27,9.657e+05,-0.163,-0.003
11,30,27,9.6574e+05,0.945,-0.74
11,30,27,9.6578e+05,-0.551,0.941
11,30,27,9.6582e+05,0.441,-0.537
11,30,27,9.6586e+05,-0.865,-0.037
11,30,27,9.659e+05,-0.187,0.801
11,30,27,9.6594e+05,-0.006,-1.023
11,30,27,9.6598e+05,-0.206,1.6
11,30,27,9.6602e+05,0.717,-1.012
11,30,27,9.6605e+05,0.289,-0.078
11,30,27,9.6609e+05,0.242,-0.052
11,30,27,9.6613e+05,0.572,-1.091
11,30,27,9.6617e+05,0.758,0.606
11,30,27,9.6621e+05,0.068,0.55
11,30,27,9.6625e+05,-0.135,0.315
11,30,27,9.6629e+05,-0.292,0.194
11,30,27,9.6633e+05,0.594,-0.6
11,30,27,9.6637e+05,-0.241,0.315
