12,7,27,9.6254e+05,0.553,-0.49
12,7,27,9.6258e+05,-0.09,0.873
12,7,27,9.6262e+05,0.397,-0.771
12,7,27,9.6266e+05,0.015,-0.167
12,7,27,9.627e+05,0.316,0.542
12,7,27,9.6273e+05,-0.861,-0.258
12,7,27,9.6277e+05,0.064,0.563
12,7,27,9.6281e+05,-0.596,-0.24
12,7,27,9.6285e+05,0.297,-0.26
12,7,27,9.6289e+05,-0.629,-0.018
12,7,27,9.6293e+05,0.082,0.352
12,7,27,9.6297e+05,-0.631,-0.399
12,7,27,9.6301e+05,0.3,0.012
12,7,27,9.6305e+05,-0.462,0.018
12,7,27,9.6308e+05,0.238,-0.001
12,7,27,9.6312e+05,-0.637,-0.248
12,7,27,9.6316e+05,-0.133,0.439
12,7,27,9.632e+05,-0.39,-0.583
12,7,27,9.6324e+05,0.185,0.182
12,7,27,9.6328e+05,-0.434,-0.23
12,7,27,9.6332e+05,0.143,0.056
12,7,27,9.6336e+05,-0.227,0.015
12,7,27,9.634e+05,0.01,-0.561
12,7,27,9.6344e+05,-0.63,-0.279
12,7,27,9.6348e+05,-0.255,0.771
12,7,27,9.6352e+05,-0.197,-0.348
12,7,27,9.6355e+05,-0.021,0.267
12,7,27,9.6359e+05,-0.125,-0.24
12,7,27,9.6363e+05,0.074,0.076
12,7,27,9.6367e+05,0.296,-0.533
12,7,27,9.6371e+05,0.468,-0.29
12,7,27,9.6375e+05,-0.146,0.177
12,7,27,9.6379e+05,-0.363,0.067
12,7,27,9.6383e+05,-0.246,-0.405
12,7,27,9.6387e+05,0.046,0.515
12,7,27,9.6391e+05,0.156,-0.327
12,7,27,9.6394e+05,-0.455,0.519
12,7,27,9.6398e+05,-0.063,-0.655
12,7,27,9.6402e+05,-0.133,-0.268
12,7,27,9.6406e+05,0.084,0.274
12,7,27,9.641e+05,-0.452,-0.032
12,7,27,9.6414e+05,-0.347,0.973
12,7,27,9.6418e+05,0.09,-0.744
12,7,27,9.6422e+05,0.083,-0.533
12,7,27,9.6426e+05,0.056,0.498
12,7,27,9.643e+05,0.203,-0.097
12,7,27,9.6434e+05,0.185,-0.474
12,7,27,9.6437e+05,-0.187,0.493
12,7,27,9.6441e+05,0.677,-0.252
12,7,27,9.6445e+05,0.034,-0.22
12,7,27,9.6449e+05,0.375,0.333
12,7,27,9.6453e+05,-0.242,-0.522
12,7,27,9.6457e+05,0.259,0.272
12,7,27,9.6461e+05,-0.563,-0.315
12,7,27,9.6465e+05,-0.59,0.277
12,7,27,9.6469e+05,-0.166,0.055
12,7,27,9.6473e+05,-0.167,0.875
12,7,27,9.6476e+05,-0.202,-0.395
12,7,27,9.648e+05,-0.283,-0.409
12,7,27,9.6484e+05,-0.075,0.194
12,7,27,9.6488e+05,-0.147,-0.37
12,7,27,9.6492e+05,0.28,0.348
12,7,27,9.6496e+05,0.133,0.12
12,7,27,9.65e+05,0.106,-0.05
12,7,27,9.6504e+05,0.046,-0.125
12,7,27,9.6508e+05,0.641,-0.787
12,7,27,9.6512e+05,0.389,0.298
12,7,27,9.6516e+05,0.236,-0.003
12,7,27,9.652e+05,-0.034,-0.177
12,7,27,9.6523e+05,0.182,-0.439
12,7,27,9.6527e+05,-0.532,-0.052
12,7,27,9.6531e+05,0.191,0.151
12,7,27,9.6535e+05,-0.137,-0.271
12,7,27,9.6539e+05,0.219,0.294
12,7,27,9.6543e+05,0.085,-0.481
12,7,27,9.6547e+05,0.537,-0.255
12,7,27,9.6551e+05,-0.133,-0.329
12,7,27,9.6555e+05,0.007,-0.071
12,7,27,9.6558e+05,-0.212,0.732
12,7,27,9.6562e+05,-0.134,-0.442
12,7,27,9.6566e+05,-0.481,0.105
12,7,27,9.657e+05,0.315,0.11
12,7,27,9.6574e+05,0.175,-0.534
