10;05;36;4;101.917
10;05;36;5;101.917
10;05;36;6;101.918
10;05;36;7;101.918
10;05;36;8;101.917
10;05;36;9;101.917
10;05;37;0;101.917
10;05;37;1;101.917
10;05;37;2;101.918
10;05;37;3;101.918
10;05;37;4;101.917
10;05;37;5;101.917
10;05;37;6;101.915
10;05;37;7;101.915
10;05;37;8;101.915
10;05;37;9;101.915
10;05;38;0;101.913
10;05;38;1;101.913
10;05;38;2;101.913
10;05;38;3;101.913
10;05;38;4;101.914
10;05;38;5;101.914
10;05;38;6;101.914
10;05;38;7;101.914
10;05;38;8;101.913
10;05;38;9;101.913
10;05;39;0;101.914
10;05;39;1;101.914
10;05;39;2;101.914
10;05;39;3;101.914
10;05;39;4;101.913
10;05;39;5;101.913
10;05;39;6;101.912
10;05;39;7;101.912
10;05;39;8;101.910
10;05;39;9;101.910
10;05;40;0;101.911
10;05;40;1;101.911
10;05;40;2;101.910
10;05;40;3;101.910
10;05;40;4;101.909
10;05;40;5;101.909
10;05;40;6;101.909
10;05;40;7;101.909
10;05;40;8;101.909
10;05;40;9;101.909
10;05;41;0;101.910
10;05;41;1;101.910
10;05;41;2;101.912
10;05;41;3;101.912
10;05;41;4;101.912
10;05;41;5;101.912
10;05;41;6;101.911
10;05;41;7;101.911
10;05;41;8;101.912
10;05;41;9;101.912
10;05;42;0;101.911
10;05;42;1;101.911
10;05;42;2;101.912
10;05;42;3;101.912
10;05;42;4;101.912
10;05;42;5;101.912
10;05;42;6;101.913
10;05;42;7;101.913
10;05;42;8;101.911
10;05;42;9;101.911
10;05;43;0;101.911
10;05;43;1;101.911
10;05;43;2;101.911
10;05;43;3;101.911
10;05;43;4;101.910
10;05;43;5;101.910
10;05;43;6;101.911
10;05;43;7;101.911
10;05;43;8;101.910
10;05;43;9;101.910
10;05;44;0;101.911
10;05;44;1;101.911
10;05;44;2;101.910
10;05;44;3;101.910
10;05;44;4;101.912
10;05;44;5;101.912
10;05;44;6;101.910
10;05;44;7;101.910
10;05;44;8;101.911
10;05;44;9;101.911
10;05;45;0;101.911
10;05;45;1;101.911
10;05;45;2;101.911
10;05;45;3;101.911
10;05;45;4;101.910
10;05;45;5;101.910
10;05;45;6;101.910
10;05;45;7;101.910
10;05;45;8;101.909
10;05;45;9;101.909
10;05;46;0;101.910
10;05;46;1;101.910
10;05;46;2;101.912
10;05;46;3;101.912
10;05;46;4;101.911
10;05;46;5;101.911
10;05;46;6;101.910
10;05;46;7;101.910
10;05;46;8;101.911
10;05;46;9;101.911
10;05;47;0;101.910
10;05;47;1;101.910
10;05;47;2;101.912
10;05;47;3;101.912
10;05;47;4;101.912
10;05;47;5;101.912
10;05;47;6;101.911
10;05;47;7;101.911
10;05;47;8;101.911
10;05;47;9;101.911
10;05;48;0;101.912
10;05;48;1;101.912
10;05;48;2;101.912
10;05;48;3;101.912
10;05;48;4;101.913
10;05;48;5;101.913
10;05;48;6;101.912
10;05;48;7;101.912
10;05;48;8;101.913
10;05;48;9;101.913
10;05;49;0;101.913
10;05;49;1;101.913
10;05;49;2;101.913
10;05;49;3;101.913
10;05;49;4;101.914
10;05;49;5;101.914
10;05;49;6;101.915
10;05;49;7;101.915
10;05;49;8;101.914
10;05;49;9;101.914
10;05;50;0;101.916
10;05;50;1;101.916
10;05;50;2;101.916
10;05;50;3;101.916
10;05;50;4;101.917
10;05;50;5;101.917
10;05;50;6;101.917
10;05;50;7;101.917
10;05;50;8;101.917
10;05;50;9;101.917
10;05;51;0;101.914
10;05;51;1;101.914
10;05;51;2;101.914
10;05;51;3;101.914
10;05;51;4;101.912
10;05;51;5;101.912
10;05;51;6;101.913
10;05;51;7;101.913
10;05;51;8;101.912
10;05;51;9;101.912
10;05;52;0;101.911
10;05;52;1;101.911
10;05;52;2;101.910
10;05;52;3;101.910
10;05;52;4;101.911
10;05;52;5;101.911
10;05;52;6;101.911
10;05;52;7;101.911
10;05;52;8;101.911
10;05;52;9;101.911
10;05;53;0;101.911
10;05;53;1;101.911
10;05;53;2;101.912
10;05;53;3;101.912
10;05;53;4;101.911
10;05;53;5;101.911
10;05;53;6;101.912
10;05;53;7;101.912
10;05;53;8;101.911
10;05;53;9;101.911
10;05;54;0;101.911
10;05;54;1;101.911
10;05;54;2;101.911
10;05;54;3;101.911
10;05;54;4;101.911
10;05;54;5;101.911
10;05;54;6;101.910
10;05;54;7;101.910
10;05;54;8;101.911
10;05;54;9;101.911
10;05;55;0;101.911
10;05;55;1;101.911
10;05;55;2;101.910
10;05;55;3;101.910
10;05;55;4;101.909
10;05;55;5;101.909
10;05;55;6;101.910
10;05;55;7;101.910
10;05;55;8;101.910
10;05;55;9;101.910
10;05;56;0;101.908
10;05;56;1;101.908
10;05;56;2;101.908
10;05;56;3;101.908
10;05;56;4;101.907
10;05;56;5;101.907
10;05;56;6;101.906
10;05;56;7;101.906
10;05;56;8;101.907
10;05;56;9;101.907
10;05;57;0;101.904
10;05;57;1;101.904
10;05;57;2;101.904
10;05;57;3;101.904
10;05;57;4;101.903
10;05;57;5;101.903
10;05;57;6;101.905
10;05;57;7;101.905
10;05;57;8;101.904
10;05;57;9;101.904
10;05;58;0;101.904
10;05;58;1;101.904
10;05;58;2;101.905
10;05;58;3;101.905
10;05;58;4;101.903
10;05;58;5;101.903
10;05;58;6;101.904
10;05;58;7;101.904
10;05;58;8;101.905
10;05;58;9;101.905
10;05;59;0;101.905
10;05;59;1;101.905
10;05;59;2;101.905
10;05;59;3;101.905
10;05;59;4;101.904
10;05;59;5;101.904
10;05;59;6;101.902
10;05;59;7;101.902
10;05;59;8;101.903
10;05;59;9;101.903
10;06;00;0;101.903
10;06;00;1;101.903
10;06;00;2;101.901
10;06;00;3;101.901
10;06;00;4;101.901
10;06;00;5;101.901
10;06;00;6;101.902
10;06;00;7;101.902
10;06;00;8;101.902
10;06;00;9;101.902
10;06;01;0;101.901
10;06;01;1;101.901
10;06;01;2;101.902
10;06;01;3;101.902
10;06;01;4;101.902
10;06;01;5;101.902
10;06;01;6;101.903
10;06;01;7;101.903
10;06;01;8;101.903
10;06;01;9;101.903
10;06;02;0;101.904
10;06;02;1;101.904
10;06;02;2;101.904
10;06;02;3;101.904
10;06;02;4;101.905
10;06;02;5;101.905
