11;44;36;4;103.453
11;44;36;5;103.453
11;44;36;6;103.455
11;44;36;7;103.455
11;44;36;8;103.456
11;44;36;9;103.456
11;44;37;0;103.455
11;44;37;1;103.455
11;44;37;2;103.456
11;44;37;3;103.456
11;44;37;4;103.457
11;44;37;5;103.457
11;44;37;6;103.458
11;44;37;7;103.458
11;44;37;8;103.459
11;44;37;9;103.459
11;44;38;0;103.459
11;44;38;1;103.459
11;44;38;2;103.459
11;44;38;3;103.459
11;44;38;4;103.459
11;44;38;5;103.459
11;44;38;6;103.461
11;44;38;7;103.461
11;44;38;8;103.460
11;44;38;9;103.460
11;44;39;0;103.461
11;44;39;1;103.461
11;44;39;2;103.461
11;44;39;3;103.461
11;44;39;4;103.461
11;44;39;5;103.461
11;44;39;6;103.462
11;44;39;7;103.462
11;44;39;8;103.462
11;44;39;9;103.462
11;44;40;0;103.462
11;44;40;1;103.462
11;44;40;2;103.464
11;44;40;3;103.464
11;44;40;4;103.464
11;44;40;5;103.464
11;44;40;6;103.465
11;44;40;7;103.465
11;44;40;8;103.465
11;44;40;9;103.465
11;44;41;0;103.465
11;44;41;1;103.465
11;44;41;2;103.466
11;44;41;3;103.466
11;44;41;4;103.467
11;44;41;5;103.467
11;44;41;6;103.469
11;44;41;7;103.469
11;44;41;8;103.470
11;44;41;9;103.470
11;44;42;0;103.469
11;44;42;1;103.469
11;44;42;2;103.471
11;44;42;3;103.471
11;44;42;4;103.473
11;44;42;5;103.473
11;44;42;6;103.474
11;44;42;7;103.474
11;44;42;8;103.475
11;44;42;9;103.475
11;44;43;0;103.474
11;44;43;1;103.474
11;44;43;2;103.475
11;44;43;3;103.475
11;44;43;4;103.477
11;44;43;5;103.477
11;44;43;6;103.477
11;44;43;7;103.477
11;44;43;8;103.478
11;44;43;9;103.478
11;44;44;0;103.477
11;44;44;1;103.477
11;44;44;2;103.477
11;44;44;3;103.477
11;44;44;4;103.477
11;44;44;5;103.477
11;44;44;6;103.477
11;44;44;7;103.477
11;44;44;8;103.478
11;44;44;9;103.478
11;44;45;0;103.479
11;44;45;1;103.479
11;44;45;2;103.481
11;44;45;3;103.481
11;44;45;4;103.481
11;44;45;5;103.481
11;44;45;6;103.482
11;44;45;7;103.482
11;44;45;8;103.482
11;44;45;9;103.482
11;44;46;0;103.484
