11,27,57,9.6254e+05,-0.19,0.471
11,27,57,9.6258e+05,1.08,-0.541
11,27,57,9.6262e+05,-0.563,0.131
11,27,57,9.6266e+05,0.829,-0.063
11,27,57,9.627e+05,-1.027,-0.049
11,27,57,9.6273e+05,0.837,0.332
11,27,57,9.6277e+05,-1.157,0.051
11,27,57,9.6281e+05,0.522,-0.064
11,27,57,9.6285e+05,-1.194,-0.538
11,27,57,9.6289e+05,0.783,0.96
11,27,57,9.6293e+05,-1.107,-0.584
11,27,57,9.6297e+05,0.8,1.138
11,27,57,9.6301e+05,-0.984,-0.194
11,27,57,9.6305e+05,0.826,0.33
11,27,57,9.6308e+05,-0.863,-1.03
11,27,57,9.6312e+05,-0.04,1.152
11,27,57,9.6316e+05,-0.755,-1.048
11,27,57,9.632e+05,0.14,1.389
11,27,57,9.6324e+05,0.31,-0.575
11,27,57,9.6328e+05,0.683,0.288
11,27,57,9.6332e+05,0.241,-0.731
11,27,57,9.6336e+05,0.317,0.083
11,27,57,9.634e+05,0.505,-0.649
11,27,57,9.6344e+05,0.286,0.863
11,27,57,9.6348e+05,0.243,0.009
11,27,57,9.6352e+05,-0.396,0.683
11,27,57,9.6355e+05,0.361,-0.525
11,27,57,9.6359e+05,-0.428,0.104
11,27,57,9.6363e+05,0.343,-0.49
11,27,57,9.6367e+05,-0.783,0.223
11,27,57,9.6371e+05,-0.165,0.288
11,27,57,9.6375e+05,-0.505,0.098
11,27,57,9.6379e+05,-0.031,0.122
11,27,57,9.6383e+05,-0.646,-0.152
11,27,57,9.6387e+05,0.128,-0.014
11,27,57,9.6391e+05,0.035,0.147
11,27,57,9.6394e+05,0.214,-0.149
11,27,57,9.6398e+05,-0.246,0.402
11,27,57,9.6402e+05,0.26,0.089
11,27,57,9.6406e+05,-0.078,-0.138
11,27,57,9.641e+05,0.088,-0.09
11,27,57,9.6414e+05,0.037,0.124
11,27,57,9.6418e+05,0.423,-0.059
11,27,57,9.6422e+05,0.054,0.138
11,27,57,9.6426e+05,0.624,0.176
11,27,57,9.643e+05,-0.259,0.323
11,27,57,9.6434e+05,-0.055,-0.059
11,27,57,9.6437e+05,-0.215,0.036
11,27,57,9.6441e+05,0.356,0.467
