8,34,27,9.6254e+05,-0.419,-0.339
8,34,27,9.6258e+05,-0.25,-0.071
8,34,27,9.6262e+05,0.248,-0.172
8,34,27,9.6266e+05,0.966,0.066
8,34,27,9.627e+05,0.854,0.051
8,34,27,9.6273e+05,0.517,-1.02
8,34,27,9.6277e+05,-0.153,-0.03
8,34,27,9.6281e+05,-0.218,0.465
8,34,27,9.6285e+05,-0.317,0.336
8,34,27,9.6289e+05,-0.068,0.983
8,34,27,9.6293e+05,0.136,-0.56
8,34,27,9.6297e+05,-0.2,-0.379
8,34,27,9.6301e+05,0.183,0.336
8,34,27,9.6305e+05,0.089,-0.858
8,34,27,9.6308e+05,-0.799,0.721
8,34,27,9.6312e+05,0.013,-0.032
8,34,27,9.6316e+05,-0.459,-0.829
8,34,27,9.632e+05,-0.334,0.213
8,34,27,9.6324e+05,-0.326,-0.223
8,34,27,9.6328e+05,0.119,0.621
8,34,27,9.6332e+05,0.448,-0.334
8,34,27,9.6336e+05,0.255,-0.074
8,34,27,9.634e+05,0.256,0.459
8,34,27,9.6344e+05,0.132,-0.724
8,34,27,9.6348e+05,-0.192,0.162
8,34,27,9.6352e+05,0.447,0.1
8,34,27,9.6355e+05,0.322,-0.019
8,34,27,9.6359e+05,0.317,0.663
8,34,27,9.6363e+05,0.198,-0.15
8,34,27,9.6367e+05,0.036,0.148
8,34,27,9.6371e+05,0.02,-0.401
8,34,27,9.6375e+05,-0.829,-0.238
8,34,27,9.6379e+05,-1.008,0.005
8,34,27,9.6383e+05,-0.626,-0.056
8,34,27,9.6387e+05,-0.38,0.598
8,34,27,9.6391e+05,0.076,-0.094
8,34,27,9.6394e+05,0.142,-0.29
8,34,27,9.6398e+05,0.111,0.078
8,34,27,9.6402e+05,0.16,-0.55
8,34,27,9.6406e+05,0.045,0.666
8,34,27,9.641e+05,0.375,0.446
8,34,27,9.6414e+05,-0.096,0.103
8,34,27,9.6418e+05,0.538,-0.474
8,34,27,9.6422e+05,0.311,0.249
8,34,27,9.6426e+05,0.577,0.393
8,34,27,9.643e+05,0.168,-0.576
8,34,27,9.6434e+05,-0.239,0.652
8,34,27,9.6437e+05,-0.115,-0.671
8,34,27,9.6441e+05,-0.009,-0.106
8,34,27,9.6445e+05,-0.193,0.602
8,34,27,9.6449e+05,-0.384,-0.315
8,34,27,9.6453e+05,-0.508,0.491
8,34,27,9.6457e+05,-0.14,0.376
8,34,27,9.6461e+05,0.355,-0.251
8,34,27,9.6465e+05,0.638,-0.239
8,34,27,9.6469e+05,0.505,-0.011
8,34,27,9.6473e+05,0.052,-1.452
8,34,27,9.6476e+05,-0.338,0.011
8,34,27,9.648e+05,0.454,1.281
8,34,27,9.6484e+05,0.56,-0.573
8,34,27,9.6488e+05,0.38,0.553
8,34,27,9.6492e+05,0.238,0.13
8,34,27,9.6496e+05,0.36,-0.728
8,34,27,9.65e+05,0.324,0.119
8,34,27,9.6504e+05,-0.014,-0.044
8,34,27,9.6508e+05,-0.236,0.81
8,34,27,9.6512e+05,-0.093,-0.151
8,34,27,9.6516e+05,-0.471,-0.635
8,34,27,9.652e+05,0.278,0.033
8,34,27,9.6523e+05,0.045,-0.314
8,34,27,9.6527e+05,-0.489,0.148
8,34,27,9.6531e+05,-0.644,0.119
8,34,27,9.6535e+05,0.069,0.314
8,34,27,9.6539e+05,-0.188,-0.429
8,34,27,9.6543e+05,-0.257,0.337
8,34,27,9.6547e+05,0.21,0.206
8,34,27,9.6551e+05,0.998,-0.084
8,34,27,9.6555e+05,0.59,-0.252
8,34,27,9.6558e+05,0.201,-0.465
8,34,27,9.6562e+05,0.004,-0.529
8,34,27,9.6566e+05,-0.458,0.692
8,34,27,9.657e+05,-0.142,-0.043
8,34,27,9.6574e+05,0.05,0.14
8,34,27,9.6578e+05,0.263,0.016
8,34,27,9.6582e+05,0.314,0.306
8,34,27,9.6586e+05,0.765,-0.306
8,34,27,9.659e+05,0.278,-0.417
8,34,27,9.6594e+05,-0.183,-0.055
