10,4,57,9.6254e+05,0.462,-0.441
10,4,57,9.6258e+05,0.056,-0.234
10,4,57,9.6262e+05,-0.467,-0.402
10,4,57,9.6266e+05,-0.39,0.25
10,4,57,9.627e+05,-0.744,0.134
10,4,57,9.6273e+05,-0.35,0.325
10,4,57,9.6277e+05,-0.185,-0.21
10,4,57,9.6281e+05,-0.131,0.163
10,4,57,9.6285e+05,0.162,-0.763
10,4,57,9.6289e+05,-0.256,0.206
10,4,57,9.6293e+05,-0.019,-0.031
10,4,57,9.6297e+05,-0.263,-0.47
10,4,57,9.6301e+05,-0.152,0.76
10,4,57,9.6305e+05,-0.149,-0.502
10,4,57,9.6308e+05,0.385,0.186
10,4,57,9.6312e+05,0.473,-0.103
10,4,57,9.6316e+05,0.185,-0.623
10,4,57,9.632e+05,-0.285,0.456
10,4,57,9.6324e+05,0.019,0.424
10,4,57,9.6328e+05,-0.238,-0.446
10,4,57,9.6332e+05,-0.373,0.243
10,4,57,9.6336e+05,0.133,0.573
10,4,57,9.634e+05,0.008,-0.141
10,4,57,9.6344e+05,-0.13,-0.044
10,4,57,9.6348e+05,-0.166,-0.081
10,4,57,9.6352e+05,-0.466,-0.223
10,4,57,9.6355e+05,-0.598,-0.033
10,4,57,9.6359e+05,-0.591,0.306
10,4,57,9.6363e+05,-0.181,0.169
10,4,57,9.6367e+05,-0.021,-0.281
10,4,57,9.6371e+05,0.244,-0.29
10,4,57,9.6375e+05,0.09,-0.051
10,4,57,9.6379e+05,0.046,-0.069
10,4,57,9.6383e+05,-0.495,0.451
10,4,57,9.6387e+05,-0.2,0.256
10,4,57,9.6391e+05,-0.173,-0.245
10,4,57,9.6394e+05,0.061,0.428
10,4,57,9.6398e+05,0.092,-0.344
10,4,57,9.6402e+05,0.075,-0.396
10,4,57,9.6406e+05,-0.298,0.196
10,4,57,9.641e+05,-0.245,0.139
10,4,57,9.6414e+05,-0.412,0.498
10,4,57,9.6418e+05,0.095,0.069
10,4,57,9.6422e+05,-0.296,-0.105
10,4,57,9.6426e+05,-0.258,0.031
10,4,57,9.643e+05,-0.204,-0.379
10,4,57,9.6434e+05,0.168,0.651
10,4,57,9.6437e+05,0.249,-0.219
10,4,57,9.6441e+05,-0.018,0.035
10,4,57,9.6445e+05,-0.013,-0.516
10,4,57,9.6449e+05,-0.418,-0.457
10,4,57,9.6453e+05,-0.435,0.484
10,4,57,9.6457e+05,-0.059,-0.301
10,4,57,9.6461e+05,0.027,0.672
10,4,57,9.6465e+05,0.333,-0.182
10,4,57,9.6469e+05,0.01,-0.63
10,4,57,9.6473e+05,-0.381,0.447
10,4,57,9.6476e+05,-0.25,-0.357
10,4,57,9.648e+05,-0.477,0.299
10,4,57,9.6484e+05,-0.273,0.502
10,4,57,9.6488e+05,-0.044,0.304
10,4,57,9.6492e+05,0.242,-0.097
10,4,57,9.6496e+05,0.008,-0.335
10,4,57,9.65e+05,0.051,-0.151
10,4,57,9.6504e+05,-0.141,0.127
10,4,57,9.6508e+05,0.203,0.4
10,4,57,9.6512e+05,0.166,0.397
10,4,57,9.6516e+05,0.238,-0.188
10,4,57,9.652e+05,-0.076,-0.435
10,4,57,9.6523e+05,-0.416,-0.563
10,4,57,9.6527e+05,-0.334,-0.619
10,4,57,9.6531e+05,-0.501,0.843
10,4,57,9.6535e+05,-0.494,0.653
10,4,57,9.6539e+05,-0.436,-0.548
10,4,57,9.6543e+05,-0.282,-0.26
10,4,57,9.6547e+05,0.048,-0.362
10,4,57,9.6551e+05,0.256,-0.001
10,4,57,9.6555e+05,0.248,0.342
10,4,57,9.6558e+05,0.045,-0.425
10,4,57,9.6562e+05,0.033,0.614
10,4,57,9.6566e+05,0.12,0.142
10,4,57,9.657e+05,0.037,-0.265
10,4,57,9.6574e+05,0.358,0.611
10,4,57,9.6578e+05,0.051,0.329
10,4,57,9.6582e+05,0.462,-0.382
10,4,57,9.6586e+05,-0.179,-0.055
10,4,57,9.659e+05,-0.172,0.061
10,4,57,9.6594e+05,-0.293,-0.499
10,4,57,9.6598e+05,-0.124,0.098
10,4,57,9.6602e+05,-0.215,-0.196
10,4,57,9.6605e+05,-0.203,0.064
10,4,57,9.6609e+05,-0.427,-0.312
10,4,57,9.6613e+05,-0.289,-0.093
10,4,57,9.6617e+05,-0.196,0.432
10,4,57,9.6621e+05,-0.081,0.31
10,4,57,9.6625e+05,-0.288,-0.195
10,4,57,9.6629e+05,-0.446,-0.115
10,4,57,9.6633e+05,0.208,0.302
10,4,57,9.6637e+05,0.147,-0.045
10,4,57,9.6641e+05,0.129,-0.249
10,4,57,9.6644e+05,0.018,0.338
10,4,57,9.6648e+05,0.088,-0.35
10,4,57,9.6652e+05,0.017,-0.672
10,4,57,9.6656e+05,0.144,0.515
10,4,57,9.666e+05,0.498,-0.259
10,4,57,9.6664e+05,-0.073,0.131
10,4,57,9.6668e+05,0.322,-0.365
10,4,57,9.6672e+05,0.305,-0.492
10,4,57,9.6676e+05,0.371,0.34
10,4,57,9.668e+05,0.179,-0.663
10,4,57,9.6684e+05,-0.123,0.552
10,4,57,9.6687e+05,-0.487,0.485
10,4,57,9.6691e+05,-0.254,-0.368
10,4,57,9.6695e+05,-0.116,-0.019
10,4,57,9.6699e+05,-0.193,0.097
10,4,57,9.6703e+05,-0.366,0.79
