11,29,17,9.6254e+05,0.671,-0.359
11,29,17,9.6258e+05,-0.961,-0.286
11,29,17,9.6262e+05,1.341,-0.164
11,29,17,9.6266e+05,-0.784,-0.238
11,29,17,9.627e+05,0.824,0.369
11,29,17,9.6273e+05,-0.48,-0.63
11,29,17,9.6277e+05,0.795,0.799
11,29,17,9.6281e+05,-0.327,-0.55
11,29,17,9.6285e+05,0.127,0.723
11,29,17,9.6289e+05,-0.126,-0.422
11,29,17,9.6293e+05,0.039,0.438
11,29,17,9.6297e+05,0.261,-0.273
11,29,17,9.6301e+05,0.411,-0.113
11,29,17,9.6305e+05,-0.011,-0.134
11,29,17,9.6308e+05,0.076,0.289
11,29,17,9.6312e+05,0.176,0.214
11,29,17,9.6316e+05,-0.096,0.219
11,29,17,9.632e+05,-0.011,-0.572
11,29,17,9.6324e+05,0.104,0.433
11,29,17,9.6328e+05,0.148,-0.673
11,29,17,9.6332e+05,0.358,-0.163
11,29,17,9.6336e+05,0.345,-0.109
11,29,17,9.634e+05,0.047,-0.272
11,29,17,9.6344e+05,-0.064,-0.023
11,29,17,9.6348e+05,-0.172,0.56
11,29,17,9.6352e+05,-0.134,0.082
11,29,17,9.6355e+05,0.049,0.11
11,29,17,9.6359e+05,0.164,0.027
11,29,17,9.6363e+05,0.259,-0.431
11,29,17,9.6367e+05,0.486,-0.189
11,29,17,9.6371e+05,0.146,0.076
11,29,17,9.6375e+05,-0.096,0.384
11,29,17,9.6379e+05,-0.105,-0.479
11,29,17,9.6383e+05,-0.151,0.713
11,29,17,9.6387e+05,0.277,0.362
11,29,17,9.6391e+05,0.452,-0.048
11,29,17,9.6394e+05,0.454,0.555
11,29,17,9.6398e+05,0.496,-0.75
11,29,17,9.6402e+05,0.305,-0.55
11,29,17,9.6406e+05,0.242,0.53
11,29,17,9.641e+05,0.092,0.105
11,29,17,9.6414e+05,0.291,0.144
11,29,17,9.6418e+05,-0.056,-0.055
11,29,17,9.6422e+05,0.47,-0.227
11,29,17,9.6426e+05,0.324,-0.291
11,29,17,9.643e+05,0.482,0.349
11,29,17,9.6434e+05,-0.03,0.053
11,29,17,9.6437e+05,0.201,0.171
11,29,17,9.6441e+05,-0.451,-0.14
11,29,17,9.6445e+05,0.433,0.134
11,29,17,9.6449e+05,-0.393,0.068
11,29,17,9.6453e+05,0.91,0.213
11,29,17,9.6457e+05,-0.338,-0.165
11,29,17,9.6461e+05,0.106,0.306
11,29,17,9.6465e+05,-0.373,-0.632
11,29,17,9.6469e+05,0.207,1.054
11,29,17,9.6473e+05,0.357,-0.752
11,29,17,9.6476e+05,0.493,0.754
11,29,17,9.648e+05,0.16,-0.339
11,29,17,9.6484e+05,0.205,-0.651
11,29,17,9.6488e+05,0.417,-0.084
11,29,17,9.6492e+05,-0.261,0.956
11,29,17,9.6496e+05,-0.164,-0.21
11,29,17,9.65e+05,-0.386,0.754
11,29,17,9.6504e+05,0.204,-0.518
11,29,17,9.6508e+05,0.027,-0.364
11,29,17,9.6512e+05,0.15,0.266
11,29,17,9.6516e+05,-0.119,-0.198
11,29,17,9.652e+05,-0.416,-0.387
11,29,17,9.6523e+05,-0.57,0.752
11,29,17,9.6527e+05,-0.225,0.318
11,29,17,9.6531e+05,-0.262,-0.032
11,29,17,9.6535e+05,0.242,-0.408
11,29,17,9.6539e+05,-0.402,0.428
11,29,17,9.6543e+05,0.277,-0.942
11,29,17,9.6547e+05,0.173,0.126
11,29,17,9.6551e+05,0.103,0.26
11,29,17,9.6555e+05,-0.309,0.001
11,29,17,9.6558e+05,0.362,0.176
11,29,17,9.6562e+05,-0.022,-0.321
11,29,17,9.6566e+05,0.278,-0.139
11,29,17,9.657e+05,-0.153,0.224
11,29,17,9.6574e+05,0.602,-0.362
11,29,17,9.6578e+05,-0.244,0.003
11,29,17,9.6582e+05,0.32,0.176
11,29,17,9.6586e+05,-0.062,-0.447
11,29,17,9.659e+05,-0.086,0.224
11,29,17,9.6594e+05,-0.38,-0.121
11,29,17,9.6598e+05,0.024,-0.327
11,29,17,9.6602e+05,-0.149,0.642
11,29,17,9.6605e+05,0.156,-0.141
11,29,17,9.6609e+05,-0.675,-0.076
11,29,17,9.6613e+05,-0.162,0.256
11,29,17,9.6617e+05,-0.799,-0.188
11,29,17,9.6621e+05,-0.243,-0.001
11,29,17,9.6625e+05,-0.583,0.013
11,29,17,9.6629e+05,-0.299,0.581
11,29,17,9.6633e+05,-0.743,0.097
11,29,17,9.6637e+05,-0.189,0.231
11,29,17,9.6641e+05,-0.416,-0.376
11,29,17,9.6644e+05,0.435,0.288
11,29,17,9.6648e+05,-0.011,-0.248
11,29,17,9.6652e+05,0.291,0.123
11,29,17,9.6656e+05,0.259,0.038
11,29,17,9.666e+05,0.296,-0.5
11,29,17,9.6664e+05,0.141,-0.61
11,29,17,9.6668e+05,-0.025,0.775
11,29,17,9.6672e+05,0.003,-0.17
11,29,17,9.6676e+05,-0.182,0.248
11,29,17,9.668e+05,0.111,0.034
11,29,17,9.6684e+05,-0.225,0.337
11,29,17,9.6687e+05,0.152,-0.144
11,29,17,9.6691e+05,-0.681,-0.336
11,29,17,9.6695e+05,-0.164,0.693
11,29,17,9.6699e+05,-0.577,-0.747
11,29,17,9.6703e+05,-0.314,0.508
11,29,17,9.6707e+05,-0.813,0.415
11,29,17,9.6711e+05,-0.182,-0.542
11,29,17,9.6715e+05,-0.224,0.346
11,29,17,9.6719e+05,0.12,0.357
11,29,17,9.6723e+05,0.114,-0.562
11,29,17,9.6726e+05,-0.001,0.73
11,29,17,9.673e+05,0.208,-0.161
11,29,17,9.6734e+05,-0.016,-0.26
11,29,17,9.6738e+05,0.472,-0.08
11,29,17,9.6742e+05,0.098,-0.292
11,29,17,9.6746e+05,0.198,0.107
11,29,17,9.675e+05,-0.153,0.312
11,29,17,9.6754e+05,-0.119,-0.057
11,29,17,9.6758e+05,-0.181,-0.336
11,29,17,9.6762e+05,-0.245,0.782
11,29,17,9.6766e+05,-0.325,0.015
11,29,17,9.677e+05,-0.331,-0.378
11,29,17,9.6773e+05,-0.543,0.8
11,29,17,9.6777e+05,-0.237,-0.969
11,29,17,9.6781e+05,-0.323,0.609
11,29,17,9.6785e+05,-0.032,0.058
