10;47;36;4;101.462
10;47;36;5;101.462
10;47;36;6;101.462
10;47;36;7;101.462
10;47;36;8;101.461
10;47;36;9;101.461
10;47;37;0;101.459
10;47;37;1;101.459
10;47;37;2;101.458
10;47;37;3;101.458
10;47;37;4;101.458
10;47;37;5;101.458
10;47;37;6;101.455
10;47;37;7;101.455
10;47;37;8;101.456
10;47;37;9;101.456
10;47;38;0;101.456
10;47;38;1;101.456
10;47;38;2;101.455
10;47;38;3;101.455
10;47;38;4;101.455
10;47;38;5;101.455
10;47;38;6;101.455
10;47;38;7;101.455
10;47;38;8;101.455
10;47;38;9;101.455
10;47;39;0;101.454
10;47;39;1;101.454
10;47;39;2;101.454
10;47;39;3;101.454
10;47;39;4;101.453
10;47;39;5;101.453
10;47;39;6;101.453
10;47;39;7;101.453
10;47;39;8;101.453
10;47;39;9;101.453
10;47;40;0;101.452
10;47;40;1;101.452
10;47;40;2;101.450
10;47;40;3;101.450
10;47;40;4;101.451
10;47;40;5;101.451
10;47;40;6;101.450
10;47;40;7;101.450
10;47;40;8;101.450
10;47;40;9;101.450
10;47;41;0;101.450
10;47;41;1;101.450
10;47;41;2;101.450
10;47;41;3;101.450
10;47;41;4;101.452
10;47;41;5;101.452
10;47;41;6;101.452
10;47;41;7;101.452
10;47;41;8;101.452
10;47;41;9;101.452
10;47;42;0;101.454
10;47;42;1;101.454
10;47;42;2;101.454
10;47;42;3;101.454
10;47;42;4;101.454
10;47;42;5;101.454
10;47;42;6;101.455
10;47;42;7;101.455
10;47;42;8;101.455
10;47;42;9;101.455
10;47;43;0;101.454
10;47;43;1;101.454
10;47;43;2;101.455
10;47;43;3;101.455
10;47;43;4;101.455
10;47;43;5;101.455
10;47;43;6;101.454
10;47;43;7;101.454
10;47;43;8;101.453
10;47;43;9;101.453
10;47;44;0;101.454
10;47;44;1;101.454
10;47;44;2;101.454
10;47;44;3;101.454
10;47;44;4;101.454
10;47;44;5;101.454
10;47;44;6;101.453
10;47;44;7;101.453
10;47;44;8;101.455
10;47;44;9;101.455
10;47;45;0;101.454
10;47;45;1;101.454
10;47;45;2;101.454
10;47;45;3;101.454
10;47;45;4;101.452
10;47;45;5;101.452
10;47;45;6;101.453
10;47;45;7;101.453
10;47;45;8;101.451
10;47;45;9;101.451
10;47;46;0;101.452
10;47;46;1;101.452
10;47;46;2;101.452
10;47;46;3;101.452
10;47;46;4;101.448
10;47;46;5;101.448
10;47;46;6;101.448
10;47;46;7;101.448
10;47;46;8;101.446
10;47;46;9;101.446
10;47;47;0;101.446
10;47;47;1;101.446
10;47;47;2;101.443
10;47;47;3;101.443
10;47;47;4;101.443
10;47;47;5;101.443
10;47;47;6;101.443
10;47;47;7;101.443
10;47;47;8;101.443
10;47;47;9;101.443
10;47;48;0;101.441
10;47;48;1;101.441
10;47;48;2;101.440
10;47;48;3;101.440
10;47;48;4;101.439
10;47;48;5;101.439
10;47;48;6;101.439
10;47;48;7;101.439
10;47;48;8;101.438
10;47;48;9;101.438
10;47;49;0;101.437
10;47;49;1;101.437
10;47;49;2;101.437
10;47;49;3;101.437
