09;13;36;4;100.016
09;13;36;5;100.016
09;13;36;6;100.016
09;13;36;7;100.016
09;13;36;8;100.016
09;13;36;9;100.016
09;13;37;0;100.017
09;13;37;1;100.017
09;13;37;2;100.017
09;13;37;3;100.017
09;13;37;4;100.020
09;13;37;5;100.020
09;13;37;6;100.019
09;13;37;7;100.019
09;13;37;8;100.021
09;13;37;9;100.021
09;13;38;0;100.022
09;13;38;1;100.022
09;13;38;2;100.023
09;13;38;3;100.023
09;13;38;4;100.024
09;13;38;5;100.024
09;13;38;6;100.025
09;13;38;7;100.025
09;13;38;8;100.024
09;13;38;9;100.024
09;13;39;0;100.024
09;13;39;1;100.024
09;13;39;2;100.023
09;13;39;3;100.023
09;13;39;4;100.024
09;13;39;5;100.024
09;13;39;6;100.023
09;13;39;7;100.023
09;13;39;8;100.024
09;13;39;9;100.024
09;13;40;0;100.024
09;13;40;1;100.024
09;13;40;2;100.025
09;13;40;3;100.025
09;13;40;4;100.023
09;13;40;5;100.023
09;13;40;6;100.022
09;13;40;7;100.022
09;13;40;8;100.020
09;13;40;9;100.020
09;13;41;0;100.018
09;13;41;1;100.018
09;13;41;2;100.017
09;13;41;3;100.017
09;13;41;4;100.016
09;13;41;5;100.016
09;13;41;6;100.014
09;13;41;7;100.014
09;13;41;8;100.014
09;13;41;9;100.014
09;13;42;0;100.014
09;13;42;1;100.014
09;13;42;2;100.013
09;13;42;3;100.013
09;13;42;4;100.014
09;13;42;5;100.014
09;13;42;6;100.011
09;13;42;7;100.011
09;13;42;8;100.013
09;13;42;9;100.013
09;13;43;0;100.012
09;13;43;1;100.012
09;13;43;2;100.012
09;13;43;3;100.012
09;13;43;4;100.011
09;13;43;5;100.011
09;13;43;6;100.011
09;13;43;7;100.011
09;13;43;8;100.011
09;13;43;9;100.011
09;13;44;0;100.011
09;13;44;1;100.011
09;13;44;2;100.009
09;13;44;3;100.009
09;13;44;4;100.010
09;13;44;5;100.010
09;13;44;6;100.009
09;13;44;7;100.009
09;13;44;8;100.009
09;13;44;9;100.009
09;13;45;0;100.009
09;13;45;1;100.009
09;13;45;2;100.007
09;13;45;3;100.007
09;13;45;4;100.007
09;13;45;5;100.007
09;13;45;6;100.007
09;13;45;7;100.007
09;13;45;8;100.005
09;13;45;9;100.005
09;13;46;0;100.004
09;13;46;1;100.004
09;13;46;2;100.005
09;13;46;3;100.005
09;13;46;4;100.004
09;13;46;5;100.004
09;13;46;6;100.003
09;13;46;7;100.003
09;13;46;8;100.002
09;13;46;9;100.002
09;13;47;0;100.000
09;13;47;1;100.000
09;13;47;2;99.999
09;13;47;3;99.999
09;13;47;4;99.998
09;13;47;5;99.998
09;13;47;6;99.998
09;13;47;7;99.998
09;13;47;8;99.997
09;13;47;9;99.997
09;13;48;0;99.997
09;13;48;1;99.997
09;13;48;2;99.997
09;13;48;3;99.997
09;13;48;4;99.996
09;13;48;5;99.996
09;13;48;6;99.996
09;13;48;7;99.996
09;13;48;8;99.996
09;13;48;9;99.996
09;13;49;0;99.995
09;13;49;1;99.995
09;13;49;2;99.995
09;13;49;3;99.995
