9,36,27,9.6254e+05,0.224,-0.398
9,36,27,9.6258e+05,-0.128,0.481
9,36,27,9.6262e+05,-0.597,0.373
9,36,27,9.6266e+05,-0.472,-0.425
9,36,27,9.627e+05,-0.268,0.604
9,36,27,9.6273e+05,0.367,-0.119
9,36,27,9.6277e+05,0.044,-0.144
9,36,27,9.6281e+05,0.184,0.048
9,36,27,9.6285e+05,-0.25,-1.1
9,36,27,9.6289e+05,-0.138,-0.061
9,36,27,9.6293e+05,0.17,0.599
9,36,27,9.6297e+05,0.458,0.434
9,36,27,9.6301e+05,0.488,-0.178
9,36,27,9.6305e+05,0.35,-0.363
9,36,27,9.6308e+05,-0.27,-0.686
9,36,27,9.6312e+05,-0.443,0.11
9,36,27,9.6316e+05,-0.545,0.599
9,36,27,9.632e+05,-0.255,0.234
9,36,27,9.6324e+05,-0.163,0.305
9,36,27,9.6328e+05,-0.289,-0.254
9,36,27,9.6332e+05,0.346,-0.316
9,36,27,9.6336e+05,0.487,0.014
9,36,27,9.634e+05,-0.136,-0.252
9,36,27,9.6344e+05,-0.421,0.697
9,36,27,9.6348e+05,-0.22,0.571
9,36,27,9.6352e+05,0.42,-0.24
9,36,27,9.6355e+05,0.558,-0.036
9,36,27,9.6359e+05,0.248,-0.278
9,36,27,9.6363e+05,-0.254,-0.471
9,36,27,9.6367e+05,-0.04,0.42
9,36,27,9.6371e+05,0.53,-0.277
9,36,27,9.6375e+05,0.321,0.452
9,36,27,9.6379e+05,-0.621,0.583
9,36,27,9.6383e+05,-0.742,-0.658
9,36,27,9.6387e+05,-0.138,-0.289
9,36,27,9.6391e+05,0.313,0.42
9,36,27,9.6394e+05,0.631,-0.167
9,36,27,9.6398e+05,-0.062,0.609
9,36,27,9.6402e+05,0.013,-0.071
9,36,27,9.6406e+05,0.078,-0.976
9,36,27,9.641e+05,0.498,0.281
9,36,27,9.6414e+05,0.671,-0.229
9,36,27,9.6418e+05,0.013,0.124
9,36,27,9.6422e+05,-0.008,-0.098
9,36,27,9.6426e+05,-0.081,-0.098
