08;57;36;4;97.829
08;57;36;5;97.829
08;57;36;6;97.830
08;57;36;7;97.830
08;57;36;8;97.828
08;57;36;9;97.828
08;57;37;0;97.829
08;57;37;1;97.829
08;57;37;2;97.829
08;57;37;3;97.829
08;57;37;4;97.829
08;57;37;5;97.829
08;57;37;6;97.830
08;57;37;7;97.830
08;57;37;8;97.829
08;57;37;9;97.829
08;57;38;0;97.828
08;57;38;1;97.828
08;57;38;2;97.829
08;57;38;3;97.829
08;57;38;4;97.829
08;57;38;5;97.829
08;57;38;6;97.828
08;57;38;7;97.828
08;57;38;8;97.827
08;57;38;9;97.827
08;57;39;0;97.828
08;57;39;1;97.828
08;57;39;2;97.828
08;57;39;3;97.828
08;57;39;4;97.828
08;57;39;5;97.828
08;57;39;6;97.827
08;57;39;7;97.827
08;57;39;8;97.827
08;57;39;9;97.827
08;57;40;0;97.826
08;57;40;1;97.826
08;57;40;2;97.827
08;57;40;3;97.827
08;57;40;4;97.825
08;57;40;5;97.825
08;57;40;6;97.825
08;57;40;7;97.825
08;57;40;8;97.826
08;57;40;9;97.826
08;57;41;0;97.827
08;57;41;1;97.827
08;57;41;2;97.827
08;57;41;3;97.827
08;57;41;4;97.827
08;57;41;5;97.827
08;57;41;6;97.826
08;57;41;7;97.826
08;57;41;8;97.826
08;57;41;9;97.826
08;57;42;0;97.826
08;57;42;1;97.826
08;57;42;2;97.824
08;57;42;3;97.824
08;57;42;4;97.823
08;57;42;5;97.823
08;57;42;6;97.823
08;57;42;7;97.823
08;57;42;8;97.822
08;57;42;9;97.822
08;57;43;0;97.821
08;57;43;1;97.821
08;57;43;2;97.821
08;57;43;3;97.821
08;57;43;4;97.820
08;57;43;5;97.820
08;57;43;6;97.822
08;57;43;7;97.822
08;57;43;8;97.820
08;57;43;9;97.820
08;57;44;0;97.821
08;57;44;1;97.821
08;57;44;2;97.820
08;57;44;3;97.820
08;57;44;4;97.817
08;57;44;5;97.817
08;57;44;6;97.816
08;57;44;7;97.816
08;57;44;8;97.816
08;57;44;9;97.816
08;57;45;0;97.815
08;57;45;1;97.815
08;57;45;2;97.815
08;57;45;3;97.815
08;57;45;4;97.815
08;57;45;5;97.815
08;57;45;6;97.815
08;57;45;7;97.815
08;57;45;8;97.814
08;57;45;9;97.814
08;57;46;0;97.814
08;57;46;1;97.814
08;57;46;2;97.814
08;57;46;3;97.814
08;57;46;4;97.813
08;57;46;5;97.813
08;57;46;6;97.814
08;57;46;7;97.814
08;57;46;8;97.813
08;57;46;9;97.813
08;57;47;0;97.813
08;57;47;1;97.813
08;57;47;2;97.813
08;57;47;3;97.813
08;57;47;4;97.814
08;57;47;5;97.814
08;57;47;6;97.814
08;57;47;7;97.814
08;57;47;8;97.814
08;57;47;9;97.814
08;57;48;0;97.813
08;57;48;1;97.813
08;57;48;2;97.814
08;57;48;3;97.814
08;57;48;4;97.813
08;57;48;5;97.813
08;57;48;6;97.813
08;57;48;7;97.813
08;57;48;8;97.815
08;57;48;9;97.815
08;57;49;0;97.814
08;57;49;1;97.814
08;57;49;2;97.815
08;57;49;3;97.815
08;57;49;4;97.815
08;57;49;5;97.815
08;57;49;6;97.816
08;57;49;7;97.816
08;57;49;8;97.815
08;57;49;9;97.815
08;57;50;0;97.815
08;57;50;1;97.815
08;57;50;2;97.814
08;57;50;3;97.814
08;57;50;4;97.813
08;57;50;5;97.813
08;57;50;6;97.811
08;57;50;7;97.811
08;57;50;8;97.811
08;57;50;9;97.811
08;57;51;0;97.811
08;57;51;1;97.811
08;57;51;2;97.812
08;57;51;3;97.812
08;57;51;4;97.811
08;57;51;5;97.811
08;57;51;6;97.811
08;57;51;7;97.811
08;57;51;8;97.812
08;57;51;9;97.812
08;57;52;0;97.811
08;57;52;1;97.811
08;57;52;2;97.811
08;57;52;3;97.811
08;57;52;4;97.811
08;57;52;5;97.811
08;57;52;6;97.811
08;57;52;7;97.811
08;57;52;8;97.810
08;57;52;9;97.810
08;57;53;0;97.810
08;57;53;1;97.810
08;57;53;2;97.810
08;57;53;3;97.810
08;57;53;4;97.808
08;57;53;5;97.808
08;57;53;6;97.808
08;57;53;7;97.808
08;57;53;8;97.808
08;57;53;9;97.808
08;57;54;0;97.806
08;57;54;1;97.806
08;57;54;2;97.806
08;57;54;3;97.806
08;57;54;4;97.806
08;57;54;5;97.806
08;57;54;6;97.805
08;57;54;7;97.805
08;57;54;8;97.805
08;57;54;9;97.805
08;57;55;0;97.805
08;57;55;1;97.805
08;57;55;2;97.804
08;57;55;3;97.804
08;57;55;4;97.806
08;57;55;5;97.806
08;57;55;6;97.805
08;57;55;7;97.805
08;57;55;8;97.807
08;57;55;9;97.807
08;57;56;0;97.806
08;57;56;1;97.806
08;57;56;2;97.807
08;57;56;3;97.807
08;57;56;4;97.807
08;57;56;5;97.807
08;57;56;6;97.807
08;57;56;7;97.807
08;57;56;8;97.805
08;57;56;9;97.805
08;57;57;0;97.806
08;57;57;1;97.806
08;57;57;2;97.805
08;57;57;3;97.805
08;57;57;4;97.806
08;57;57;5;97.806
08;57;57;6;97.805
08;57;57;7;97.805
08;57;57;8;97.805
08;57;57;9;97.805
08;57;58;0;97.803
08;57;58;1;97.803
08;57;58;2;97.801
08;57;58;3;97.801
08;57;58;4;97.803
08;57;58;5;97.803
08;57;58;6;97.803
08;57;58;7;97.803
08;57;58;8;97.804
08;57;58;9;97.804
08;57;59;0;97.805
08;57;59;1;97.805
08;57;59;2;97.805
08;57;59;3;97.805
08;57;59;4;97.807
08;57;59;5;97.807
08;57;59;6;97.808
08;57;59;7;97.808
08;57;59;8;97.808
08;57;59;9;97.808
08;58;00;0;97.808
08;58;00;1;97.808
08;58;00;2;97.809
08;58;00;3;97.809
08;58;00;4;97.810
08;58;00;5;97.810
08;58;00;6;97.810
08;58;00;7;97.810
08;58;00;8;97.811
08;58;00;9;97.811
08;58;01;0;97.810
08;58;01;1;97.810
08;58;01;2;97.810
08;58;01;3;97.810
08;58;01;4;97.810
08;58;01;5;97.810
08;58;01;6;97.811
08;58;01;7;97.811
08;58;01;8;97.811
08;58;01;9;97.811
08;58;02;0;97.812
08;58;02;1;97.812
08;58;02;2;97.811
08;58;02;3;97.811
08;58;02;4;97.812
08;58;02;5;97.812
08;58;02;6;97.812
08;58;02;7;97.812
08;58;02;8;97.813
