10,10,47,9.6254e+05,-0.226,-0.311
10,10,47,9.6258e+05,-0.622,-0.31
10,10,47,9.6262e+05,-0.337,0.085
10,10,47,9.6266e+05,-0.366,0.4
10,10,47,9.627e+05,-0.078,0.236
10,10,47,9.6273e+05,0.268,-0.621
10,10,47,9.6277e+05,-0.022,0.186
10,10,47,9.6281e+05,0.431,-0.136
10,10,47,9.6285e+05,0.082,-0.332
10,10,47,9.6289e+05,0.52,0.225
10,10,47,9.6293e+05,0.141,-0.318
10,10,47,9.6297e+05,-0.181,0.455
10,10,47,9.6301e+05,-0.199,-0.432
10,10,47,9.6305e+05,-0.016,0.154
10,10,47,9.6308e+05,0.105,0.734
10,10,47,9.6312e+05,-0.118,-0.181
10,10,47,9.6316e+05,-0.193,-0.221
10,10,47,9.632e+05,-0.168,0.204
10,10,47,9.6324e+05,-0.357,-0.062
10,10,47,9.6328e+05,-0.506,-0.337
10,10,47,9.6332e+05,-0.35,0.606
10,10,47,9.6336e+05,-0.382,-0.433
10,10,47,9.634e+05,-0.251,-0.356
10,10,47,9.6344e+05,0.202,0.202
10,10,47,9.6348e+05,-0.278,-0.484
10,10,47,9.6352e+05,-0.118,0.536
10,10,47,9.6355e+05,0.185,-0.196
10,10,47,9.6359e+05,0.406,-0.481
10,10,47,9.6363e+05,0.33,0.136
10,10,47,9.6367e+05,0.108,0.032
10,10,47,9.6371e+05,0.049,-0.309
10,10,47,9.6375e+05,0.071,-0.024
10,10,47,9.6379e+05,-0.095,0.441
10,10,47,9.6383e+05,0.196,-0.347
10,10,47,9.6387e+05,-0.199,0.091
10,10,47,9.6391e+05,0.198,0.215
10,10,47,9.6394e+05,0.302,-0.51
10,10,47,9.6398e+05,0.395,0.139
10,10,47,9.6402e+05,0.347,-0.178
10,10,47,9.6406e+05,-0.071,0.057
10,10,47,9.641e+05,-0.354,0.499
10,10,47,9.6414e+05,-0.134,-0.083
10,10,47,9.6418e+05,-0.096,-0.083
10,10,47,9.6422e+05,0.044,-0.112
10,10,47,9.6426e+05,-0.278,-0.025
10,10,47,9.643e+05,-0.307,-0.563
10,10,47,9.6434e+05,-0.345,-0.188
10,10,47,9.6437e+05,-0.37,0.977
10,10,47,9.6441e+05,0.144,-0.49
10,10,47,9.6445e+05,0.069,-0.194
10,10,47,9.6449e+05,-0.05,0.316
10,10,47,9.6453e+05,0.122,-0.271
10,10,47,9.6457e+05,0.408,-0.159
10,10,47,9.6461e+05,0.291,-0.256
10,10,47,9.6465e+05,-0.023,-0.067
10,10,47,9.6469e+05,-0.379,0.281
10,10,47,9.6473e+05,-0.201,0.1
10,10,47,9.6476e+05,0.259,-0.364
10,10,47,9.648e+05,0.376,-0.077
10,10,47,9.6484e+05,-0.009,0.418
10,10,47,9.6488e+05,-0.061,-0.372
10,10,47,9.6492e+05,-0.019,-0.356
10,10,47,9.6496e+05,0.061,-0.122
10,10,47,9.65e+05,-0.18,0.033
10,10,47,9.6504e+05,-0.34,0.778
10,10,47,9.6508e+05,0.106,-0.388
10,10,47,9.6512e+05,0.168,-0.242
10,10,47,9.6516e+05,0.462,-0.322
10,10,47,9.652e+05,-0.113,-0.033
10,10,47,9.6523e+05,-0.072,-0.221
10,10,47,9.6527e+05,-0.123,-0.386
10,10,47,9.6531e+05,0.225,0.35
10,10,47,9.6535e+05,0.293,-0.324
10,10,47,9.6539e+05,0.418,-0.095
10,10,47,9.6543e+05,-0.012,0.246
10,10,47,9.6547e+05,0.375,-0.509
10,10,47,9.6551e+05,-0.08,-0.268
10,10,47,9.6555e+05,-0.253,0.262
10,10,47,9.6558e+05,-0.304,-0.002
10,10,47,9.6562e+05,-0.027,0.633
10,10,47,9.6566e+05,-0.028,-1.094
10,10,47,9.657e+05,-0.11,-0.361
10,10,47,9.6574e+05,0.022,0.596
10,10,47,9.6578e+05,-0.049,-0.347
10,10,47,9.6582e+05,0.066,-0.041
10,10,47,9.6586e+05,0.175,-0.265
10,10,47,9.659e+05,-0.108,-0.254
10,10,47,9.6594e+05,0.22,0.002
10,10,47,9.6598e+05,0.445,0.056
10,10,47,9.6602e+05,0.666,-0.281
10,10,47,9.6605e+05,0.412,-0.029
10,10,47,9.6609e+05,0.111,0.464
10,10,47,9.6613e+05,-0.323,0.071
10,10,47,9.6617e+05,0.387,0.187
10,10,47,9.6621e+05,0.1,-0.394
10,10,47,9.6625e+05,0.069,-0.002
10,10,47,9.6629e+05,-0.009,0.007
10,10,47,9.6633e+05,0.401,-0.231
10,10,47,9.6637e+05,0.192,-0.064
10,10,47,9.6641e+05,0.261,-0.084
10,10,47,9.6644e+05,-0.235,-0.131
10,10,47,9.6648e+05,0.274,-0.14
10,10,47,9.6652e+05,0.05,-0.565
10,10,47,9.6656e+05,0.186,0.271
10,10,47,9.666e+05,0.312,-0.372
10,10,47,9.6664e+05,0.353,-0.199
10,10,47,9.6668e+05,0.114,0.061
10,10,47,9.6672e+05,0.257,0.276
10,10,47,9.6676e+05,0.226,-0.139
10,10,47,9.668e+05,0.133,-0.055
10,10,47,9.6684e+05,-0.346,0.386
10,10,47,9.6687e+05,-0.104,0.265
10,10,47,9.6691e+05,0.272,-0.168
10,10,47,9.6695e+05,0.192,-0.422
10,10,47,9.6699e+05,0.08,0.017
10,10,47,9.6703e+05,-0.377,0.645
10,10,47,9.6707e+05,0.436,-0.447
10,10,47,9.6711e+05,0.406,-0.54
10,10,47,9.6715e+05,0.675,-0.131
10,10,47,9.6719e+05,0.107,-0.623
10,10,47,9.6723e+05,0.05,-0.332
10,10,47,9.6726e+05,0.382,-0.067
10,10,47,9.673e+05,0.671,0.537
10,10,47,9.6734e+05,0.304,0.033
10,10,47,9.6738e+05,-0.063,-0.39
10,10,47,9.6742e+05,0.104,-0.598
10,10,47,9.6746e+05,-0.096,0.104
10,10,47,9.675e+05,0.172,0.357
10,10,47,9.6754e+05,-0.317,-0.026
10,10,47,9.6758e+05,-0.373,0.379
10,10,47,9.6762e+05,-0.377,-0.262
10,10,47,9.6766e+05,-0.227,-0.117
10,10,47,9.677e+05,0.101,0.032
10,10,47,9.6773e+05,-0.171,0.493
10,10,47,9.6777e+05,0.175,0.002
10,10,47,9.6781e+05,0.318,-0.506
10,10,47,9.6785e+05,0.506,0.337
10,10,47,9.6789e+05,-0.108,-0.248
10,10,47,9.6793e+05,-0.6,0.272
10,10,47,9.6797e+05,-0.396,0.31
10,10,47,9.6801e+05,-0.017,0.063
10,10,47,9.6805e+05,0.204,-0.288
10,10,47,9.6808e+05,-0.374,-0.011
10,10,47,9.6812e+05,-0.23,-0.12
10,10,47,9.6816e+05,-0.097,-0.142
10,10,47,9.682e+05,0.174,0.083
10,10,47,9.6824e+05,0.258,-0.255
10,10,47,9.6828e+05,-0.265,0.141
10,10,47,9.6832e+05,-0.473,0.131
10,10,47,9.6836e+05,-0.262,-0.044
10,10,47,9.684e+05,0.178,0.183
10,10,47,9.6844e+05,0.078,0.418
10,10,47,9.6848e+05,0.136,-0.06
10,10,47,9.6852e+05,0.376,-0.425
10,10,47,9.6855e+05,0.612,-0
