09;49;36;4;101.305
09;49;36;5;101.305
09;49;36;6;101.305
09;49;36;7;101.305
09;49;36;8;101.305
09;49;36;9;101.305
09;49;37;0;101.304
09;49;37;1;101.304
09;49;37;2;101.305
09;49;37;3;101.305
09;49;37;4;101.306
09;49;37;5;101.306
09;49;37;6;101.305
09;49;37;7;101.305
09;49;37;8;101.305
09;49;37;9;101.305
09;49;38;0;101.306
09;49;38;1;101.306
09;49;38;2;101.307
09;49;38;3;101.307
09;49;38;4;101.307
09;49;38;5;101.307
09;49;38;6;101.306
09;49;38;7;101.306
09;49;38;8;101.308
09;49;38;9;101.308
09;49;39;0;101.309
09;49;39;1;101.309
09;49;39;2;101.309
09;49;39;3;101.309
09;49;39;4;101.309
09;49;39;5;101.309
09;49;39;6;101.307
09;49;39;7;101.307
09;49;39;8;101.309
09;49;39;9;101.309
09;49;40;0;101.309
09;49;40;1;101.309
09;49;40;2;101.309
09;49;40;3;101.309
09;49;40;4;101.310
09;49;40;5;101.310
09;49;40;6;101.312
09;49;40;7;101.312
09;49;40;8;101.311
09;49;40;9;101.311
09;49;41;0;101.312
09;49;41;1;101.312
09;49;41;2;101.312
09;49;41;3;101.312
09;49;41;4;101.312
09;49;41;5;101.312
09;49;41;6;101.314
09;49;41;7;101.314
09;49;41;8;101.314
09;49;41;9;101.314
09;49;42;0;101.312
09;49;42;1;101.312
09;49;42;2;101.312
09;49;42;3;101.312
09;49;42;4;101.312
09;49;42;5;101.312
09;49;42;6;101.313
09;49;42;7;101.313
09;49;42;8;101.314
09;49;42;9;101.314
09;49;43;0;101.315
09;49;43;1;101.315
09;49;43;2;101.316
09;49;43;3;101.316
09;49;43;4;101.316
09;49;43;5;101.316
09;49;43;6;101.317
09;49;43;7;101.317
09;49;43;8;101.317
09;49;43;9;101.317
09;49;44;0;101.316
09;49;44;1;101.316
09;49;44;2;101.317
09;49;44;3;101.317
09;49;44;4;101.317
09;49;44;5;101.317
09;49;44;6;101.318
09;49;44;7;101.318
09;49;44;8;101.318
09;49;44;9;101.318
09;49;45;0;101.318
09;49;45;1;101.318
09;49;45;2;101.320
09;49;45;3;101.320
09;49;45;4;101.320
09;49;45;5;101.320
09;49;45;6;101.320
09;49;45;7;101.320
09;49;45;8;101.320
09;49;45;9;101.320
09;49;46;0;101.319
09;49;46;1;101.319
09;49;46;2;101.319
09;49;46;3;101.319
09;49;46;4;101.318
09;49;46;5;101.318
09;49;46;6;101.317
09;49;46;7;101.317
09;49;46;8;101.319
09;49;46;9;101.319
09;49;47;0;101.320
09;49;47;1;101.320
09;49;47;2;101.320
09;49;47;3;101.320
09;49;47;4;101.322
09;49;47;5;101.322
09;49;47;6;101.322
09;49;47;7;101.322
09;49;47;8;101.322
09;49;47;9;101.322
09;49;48;0;101.323
09;49;48;1;101.323
09;49;48;2;101.324
09;49;48;3;101.324
09;49;48;4;101.324
09;49;48;5;101.324
09;49;48;6;101.325
09;49;48;7;101.325
09;49;48;8;101.326
09;49;48;9;101.326
09;49;49;0;101.325
09;49;49;1;101.325
09;49;49;2;101.326
09;49;49;3;101.326
09;49;49;4;101.325
09;49;49;5;101.325
09;49;49;6;101.325
09;49;49;7;101.325
09;49;49;8;101.327
09;49;49;9;101.327
09;49;50;0;101.327
09;49;50;1;101.327
09;49;50;2;101.328
09;49;50;3;101.328
09;49;50;4;101.327
09;49;50;5;101.327
09;49;50;6;101.328
09;49;50;7;101.328
09;49;50;8;101.328
09;49;50;9;101.328
09;49;51;0;101.328
09;49;51;1;101.328
09;49;51;2;101.328
09;49;51;3;101.328
09;49;51;4;101.330
09;49;51;5;101.330
09;49;51;6;101.330
09;49;51;7;101.330
09;49;51;8;101.331
09;49;51;9;101.331
09;49;52;0;101.333
09;49;52;1;101.333
09;49;52;2;101.332
09;49;52;3;101.332
09;49;52;4;101.333
09;49;52;5;101.333
09;49;52;6;101.333
09;49;52;7;101.333
09;49;52;8;101.333
09;49;52;9;101.333
09;49;53;0;101.333
09;49;53;1;101.333
09;49;53;2;101.332
09;49;53;3;101.332
09;49;53;4;101.332
09;49;53;5;101.332
09;49;53;6;101.331
09;49;53;7;101.331
09;49;53;8;101.330
09;49;53;9;101.330
09;49;54;0;101.331
09;49;54;1;101.331
09;49;54;2;101.330
09;49;54;3;101.330
09;49;54;4;101.328
09;49;54;5;101.328
09;49;54;6;101.328
09;49;54;7;101.328
09;49;54;8;101.328
09;49;54;9;101.328
09;49;55;0;101.327
09;49;55;1;101.327
09;49;55;2;101.327
09;49;55;3;101.327
09;49;55;4;101.327
09;49;55;5;101.327
09;49;55;6;101.326
09;49;55;7;101.326
09;49;55;8;101.325
09;49;55;9;101.325
09;49;56;0;101.325
09;49;56;1;101.325
09;49;56;2;101.324
09;49;56;3;101.324
09;49;56;4;101.323
09;49;56;5;101.323
09;49;56;6;101.323
09;49;56;7;101.323
09;49;56;8;101.324
09;49;56;9;101.324
09;49;57;0;101.323
09;49;57;1;101.323
09;49;57;2;101.321
09;49;57;3;101.321
09;49;57;4;101.322
09;49;57;5;101.322
09;49;57;6;101.323
09;49;57;7;101.323
09;49;57;8;101.322
